time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3534.093483429713,1662.799560546875,1.5531703233718872,1524.11245397244,95.81795611106136,300,0
3534.0957982441555,1659.834716796875,1.5519367456436157,1524.1124102652009,95.82059685413184,301,0
3534.098113058598,1658.6776123046875,1.5529899597167969,1524.1195116866113,95.81601190186332,302,0
3534.1004278730397,1657.8614501953125,1.549626350402832,1524.1099726882783,95.80956456478049,303,0
3534.1027426874807,1658.0123291015625,1.552035927772522,1524.1131989161015,95.81430482889657,304,0
3534.1050575016898,1657.97265625,1.5499486923217773,1524.1127006787358,95.81389981086505,305,0
3534.1073723161326,1659.9088134765625,1.5516631603240967,1524.1032745989849,95.81680252536869,306,0
3534.1096871305754,1656.897216796875,1.550264835357666,1524.112720148314,95.8197029480541,307,0
3534.1120019447853,1658.333984375,1.5499589443206787,1524.1127180830495,95.81502786195693,308,0
3534.114316759227,1661.6319580078125,1.551891803741455,1524.1100396530962,95.81394760727993,309,0
3534.1166315734363,1660.9886474609375,1.5514378547668457,1524.1108570482438,95.81320406406958,310,0
3534.118946387878,1661.21630859375,1.5513393878936768,1524.1135075138418,95.80563714059346,311,0
3534.121261202087,1661.4658203125,1.5512816905975342,1524.110313775042,95.81863748122731,312,0
3534.123576016529,1659.343994140625,1.551234245300293,1524.11156799805,95.81148832197508,313,0
3534.125890830738,1660.23779296875,1.5518991947174072,1524.1147862948574,95.82068257949865,314,0
3534.1282056449472,1660.40185546875,1.5523297786712646,1524.1107198294894,95.81477188587317,315,0
3534.1305204591563,1658.7138671875,1.5503181219100952,1524.1118297369323,95.81142803723232,316,0
3534.1328352733663,1658.3907470703125,1.5530492067337036,1524.1127237403573,95.81014096045949,317,0
3534.135150087576,1661.0570068359375,1.5507631301879883,1524.110984665015,95.81402236440626,318,0
3534.137464901786,1658.961669921875,1.5526626110076904,1524.1134917843417,95.81339676895432,319,0
3534.1397797159952,1660.6387939453125,1.551001787185669,1524.109036441987,95.81120553274307,320,0
3534.1420945302043,1661.49560546875,1.551902413368225,1524.1113151549491,95.81671317370471,321,0
3534.1444093444134,1659.034912109375,1.551137924194336,1524.1108176204345,95.81290829173848,322,0
3534.1467241583896,1660.73876953125,1.5514233112335205,1524.1114053392846,95.81606525023554,323,0
3534.1490389725996,1662.058837890625,1.5506491661071777,1524.1101385277366,95.8156486085323,324,0
3534.1513537868086,1659.944580078125,1.552633285522461,1524.1086453594164,95.81151498661848,325,0
3534.153668600785,1660.2484130859375,1.5511983633041382,1524.1146190335564,95.81859747402294,326,0
3534.155983414994,1661.614990234375,1.5511491298675537,1524.1101247592233,95.81169003999686,327,0
3534.15829822897,1661.687744140625,1.551090121269226,1524.1098317620902,95.81661730176491,328,0
3534.1606130429464,1663.9681396484375,1.5543522834777832,1524.1171309860129,95.81779301077896,329,0
3534.1629278571563,1659.584716796875,1.5505868196487427,1524.1114861920787,95.81336491651531,330,0
3534.1652426711335,1660.811767578125,1.5510632991790771,1524.1090352187364,95.81771918805423,331,0
3534.1675574851097,1660.918701171875,1.5534123182296753,1524.109424465701,95.8159749187779,332,0
3534.169872299087,1660.916015625,1.5510846376419067,1524.10892440384,95.81220317059622,333,0
3534.172187113062,1661.689453125,1.551614761352539,1524.112129710075,95.82061466642608,334,0
3534.1745019270393,1658.8748779296875,1.551088809967041,1524.1124533509437,95.81805574283246,335,0
3534.1768167410155,1658.98876953125,1.5506511926651,1524.1126037986542,95.807564236282,336,0
3534.1791315549917,1657.631591796875,1.5507062673568726,1524.1106655541278,95.81845237566598,337,0
3534.181446368968,1662.8624267578125,1.552704095840454,1524.1109642132558,95.81169567878527,338,0
3534.1837611827114,1657.12451171875,1.5495511293411255,1524.1146486861364,95.81943727878499,339,0
3534.1860759966885,1662.69189453125,1.5517537593841553,1524.1104255945743,95.80881489907092,340,0
3534.1883908106647,1659.1165771484375,1.5502362251281738,1524.1125276244686,95.8152068767594,341,0
3534.1907056244086,1663.089111328125,1.553650140762329,1524.1150910890894,95.81551724858893,342,0
3534.193020438386,1658.4566650390625,1.550082802772522,1524.1144183729164,95.81392141192595,343,0
3534.1953352521286,1659.687255859375,1.5519250631332397,1524.1098176834853,95.81327695252705,344,0
3534.197650066106,1658.9732666015625,1.5507237911224365,1524.1108597923333,95.81047158925651,345,0
3534.199964879849,1660.0103759765625,1.5506755113601685,1524.1095956616587,95.8178333075443,346,0
3534.2022796935926,1659.34716796875,1.5501009225845337,1524.1153986028712,95.81240246460163,347,0
3534.2045945073355,1659.6243896484375,1.550668478012085,1524.1119575914647,95.81238405973455,348,0
3534.206909321312,1659.663330078125,1.5522644519805908,1524.1127760474185,95.81416731642571,349,0
3534.2092241350556,1659.47412109375,1.5501337051391602,1524.1138780562396,95.81577192613969,350,0
3534.2115389488,1659.884521484375,1.5518563985824585,1524.1124640821372,95.80711263498105,351,0
3534.2138537625433,1658.727783203125,1.5502833127975464,1524.1122087274268,95.81938529943565,352,0
3534.2161685762867,1659.854248046875,1.5524115562438965,1524.111037074486,95.81184995109199,353,0
3534.218483389798,1661.994384765625,1.5523860454559326,1524.1117925786011,95.80692215926723,354,0
3534.2207982035416,1660.14111328125,1.5505895614624023,1524.1104466334084,95.8129059516506,355,0
3534.223113017287,1661.007568359375,1.5521137714385986,1524.1061045039187,95.81473944121504,356,0
3534.2254278310293,1659.859130859375,1.5507397651672363,1524.1097409618264,95.81232155464126,357,0
3534.2277426445407,1658.8099365234375,1.5519649982452393,1524.110340947354,95.81065570795562,358,0
3534.230057458283,1662.718505859375,1.552295446395874,1524.108132069442,95.81786731186293,359,0
3534.2323722717947,1659.54150390625,1.552205204963684,1524.117659952439,95.81065585733879,360,0
3534.234687085537,1662.3382568359375,1.5514447689056396,1524.113031858401,95.81592100608363,361,0
3534.2370018990487,1659.00830078125,1.550782322883606,1524.112484923178,95.81450143041407,362,0
3534.239316712791,1659.92626953125,1.552039623260498,1524.108554245115,95.81241062456635,363,0
3534.2416315263026,1662.4300537109375,1.551393747329712,1524.109042138256,95.81661239853162,364,0
3534.243946339813,1659.748046875,1.5505495071411133,1524.1126109483123,95.81640092893049,365,0
3534.2462611533247,1660.764404296875,1.5505218505859375,1524.1106781097956,95.80681965280341,366,0
3534.248575966836,1659.8470458984375,1.5503771305084229,1524.1110342473432,95.81502600127772,367,0
3534.2508907803467,1659.9169921875,1.5514938831329346,1524.1095314769518,95.81216279058039,368,0
3534.2532055938573,1660.71142578125,1.55280339717865,1524.1100670075389,95.81223929564462,369,0
3534.2555204073687,1660.5931396484375,1.5522222518920898,1524.108895039182,95.81894534785374,370,0
3534.2578352208784,1659.796630859375,1.5534871816635132,1524.1084730675302,95.81477532881209,371,0
3534.260150034391,1662.871826171875,1.5518442392349243,1524.1120150536453,95.81301540289621,372,0
3534.2624648479004,1660.852783203125,1.5522438287734985,1524.1156109371136,95.8109056042463,373,0
3534.264779661178,1660.4365234375,1.5515294075012207,1524.112400060954,95.81362855670244,374,0
3534.2670944746887,1662.2421875,1.5515927076339722,1524.109371549923,95.81466855342691,375,0
3534.2694092882,1663.218994140625,1.5517736673355103,1524.1111134945816,95.8157383123898,376,0
3534.2717241014775,1659.2933349609375,1.5521763563156128,1524.1146453287954,95.81179595644807,377,0
3534.274038914989,1660.64892578125,1.550487756729126,1524.1146870931684,95.81527230234374,378,0
3534.276353728267,1663.2919921875,1.5525431632995605,1524.12123488268,95.81372042415975,379,0
3534.278668541546,1664.3616943359375,1.5539696216583252,1524.1128076595742,95.81454433308419,380,0
3534.2809833550564,1660.468994140625,1.5509846210479736,1524.1080277139706,95.81269705625232,381,0
3534.283298168334,1659.32958984375,1.551523208618164,1524.1117813852857,95.81834894163421,382,0
3534.2856129816128,1662.688232421875,1.5540213584899902,1524.1144798197038,95.81831732876537,383,0
3534.2879277948896,1663.9853515625,1.5536483526229858,1524.111166049653,95.81613035308256,384,0
3534.2902426081673,1664.771484375,1.5530052185058594,1524.1113450398334,95.81343023251978,385,0
3534.2925574214455,1661.878173828125,1.5531933307647705,1524.114188395385,95.81828150753985,386,0
3534.2948722347237,1661.0601806640625,1.5505162477493286,1524.1153258784616,95.81411242165927,387,0
3534.2971870480014,1660.51123046875,1.5514936447143555,1524.1083126348917,95.81392031981491,388,0
3534.299501861279,1658.17431640625,1.5523042678833008,1524.1147454540733,95.81531271764953,389,0
3534.301816674558,1662.256591796875,1.5522488355636597,1524.1111159535142,95.81847487659935,390,0
3534.3041314878365,1661.20654296875,1.5513293743133545,1524.1123934405825,95.81227209676925,391,0
3534.3064463008814,1662.0186767578125,1.5515999794006348,1524.1114962892807,95.8198052506917,392,0
3534.308761114159,1660.7757568359375,1.5514073371887207,1524.1076498011769,95.8145449732371,393,0
3534.311075927437,1660.6759033203125,1.552828073501587,1524.113311343842,95.81784249942127,394,0
3534.3133907404817,1659.8272705078125,1.551046371459961,1524.1096235749912,95.81272150345039,395,0
3534.3157055537595,1663.3046875,1.5517592430114746,1524.1099812806926,95.81313204396453,396,0
3534.3180203668053,1661.8680419921875,1.5518324375152588,1524.1120727046828,95.8121255972753,397,0
3534.32033517985,1661.33056640625,1.5525705814361572,1524.1174107397928,95.81029811100531,398,0
3534.322649993129,1661.04736328125,1.5518450736999512,1524.1127486192677,95.81632981997804,399,0
3534.3249648061737,1662.3006591796875,1.551863670349121,1524.1117186928311,95.81838405754726,400,0
3534.3272796192177,1662.1173095703125,1.5545307397842407,1524.1115083370958,95.80922626077655,401,0
3534.3295944322635,1661.6268310546875,1.5521855354309082,1524.109258759763,95.81676741988626,402,0
3534.3319092453094,1660.31591796875,1.5514328479766846,1524.110246203874,95.8123814264803,403,0
3534.334224058355,1662.16162109375,1.5521228313446045,1524.1180048880835,95.81412064305569,404,0
3534.336538871399,1658.0732421875,1.5504059791564941,1524.110826887047,95.81444569502082,405,0
3534.3388536844445,1661.52978515625,1.5506813526153564,1524.1089885199665,95.81270647015438,406,0
3534.34116849749,1662.725830078125,1.554787278175354,1524.1179283495098,95.81653582687048,407,0
3534.343483310535,1662.1455078125,1.552351951599121,1524.1120854342792,95.81465182475795,408,0
3534.3457981235797,1662.9278564453125,1.5549603700637817,1524.11480581117,95.81387585612511,409,0
3534.3481129363918,1663.43896484375,1.5559570789337158,1524.1154987021325,95.81575378119214,410,0
3534.3504277494367,1663.1287841796875,1.551450252532959,1524.111929544579,95.81404681861108,411,0
3534.3527425624816,1663.4808349609375,1.5525743961334229,1524.1138855916683,95.80893011728764,412,0
3534.3550573752946,1666.3466796875,1.5545563697814941,1524.1133138390971,95.81164210737599,413,0
3534.3573721883404,1661.9747314453125,1.5511287450790405,1524.1111286547612,95.81065064639193,414,0
3534.3596870011534,1660.2000732421875,1.5512863397598267,1524.1102885072958,95.81204829465624,415,0
3534.3620018139654,1662.72021484375,1.552063226699829,1524.1146198306412,95.81173299655377,416,0
3534.3643166270103,1661.7864990234375,1.5505610704421997,1524.1116367421778,95.81936675364214,417,0
3534.3666314398224,1662.6522216796875,1.5535171031951904,1524.1126349958963,95.81802028619272,418,0
3534.3689462526345,1663.689697265625,1.551833152770996,1524.1095485886221,95.80890081950312,419,0
3534.3712610654475,1660.990234375,1.5507569313049316,1524.1074407070146,95.81467481461901,420,0
3534.3735758782595,1664.0164794921875,1.5524569749832153,1524.114431286877,95.81241247502352,421,0
3534.3758906910716,1662.793701171875,1.551457405090332,1524.1094858911047,95.81001625332512,422,0
3534.3782055041165,1660.181640625,1.5520060062408447,1524.109994915144,95.81882074884359,423,0
3534.3805203166958,1663.572265625,1.5523689985275269,1524.1081780012644,95.81627416801284,424,0
3534.382835129508,1661.6064453125,1.5522242784500122,1524.1127999938112,95.81460722973713,425,0
3534.385149942321,1664.09716796875,1.5534734725952148,1524.1128348013397,95.81723716467776,426,0
3534.387464755134,1662.143798828125,1.5515118837356567,1524.1118102753092,95.80994496623589,427,0
3534.389779567946,1664.548828125,1.5523176193237305,1524.1092243541166,95.81362911480507,428,0
3534.392094380525,1661.6522216796875,1.5534443855285645,1524.1091222483471,95.81155571855574,429,0
3534.394409193337,1663.375,1.5517889261245728,1524.1132434504943,95.81722906789787,430,0
3534.3967240059173,1665.346923828125,1.5529651641845703,1524.1098644609829,95.81801690181702,431,0
3534.3990388187294,1660.2359619140625,1.5514881610870361,1524.1142136689168,95.82042818745899,432,0
3534.4013536313087,1664.0377197265625,1.5531424283981323,1524.1097866329872,95.81115969014135,433,0
3534.4036684441207,1661.3702392578125,1.5517069101333618,1524.1107064316784,95.81656423708631,434,0
3534.4059832566995,1666.549560546875,1.5538488626480103,1524.1127837898525,95.80901326491833,435,0
3534.4082980695125,1661.11962890625,1.5518356561660767,1524.1077479020998,95.81336893546774,436,0
3534.410612882092,1661.5152587890625,1.55096435546875,1524.1131875331537,95.81879227300412,437,0
3534.412927694672,1662.333984375,1.5519940853118896,1524.113991520907,95.81595139458142,438,0
3534.4152425072516,1661.97705078125,1.5513477325439453,1524.1152709154146,95.81369223299788,439,0
3534.4175573198318,1662.9169921875,1.5518819093704224,1524.1127615296136,95.81796589674846,440,0
3534.41987213241,1663.1480712890625,1.552367925643921,1524.112783361575,95.81445825745537,441,0
3534.4221869449902,1666.91015625,1.5526232719421387,1524.1070228105198,95.81307449002502,442,0
3534.4245017575695,1661.78271484375,1.5526500940322876,1524.1151029112605,95.81552625324781,443,0
3534.4268165701487,1662.147216796875,1.5532729625701904,1524.1103838828953,95.81736351139426,444,0
3534.429131382729,1665.05908203125,1.553871512413025,1524.1107561848391,95.8154895163268,445,0
3534.431446195307,1661.5,1.5528640747070312,1524.1083859659886,95.8146574281754,446,0
3534.4337610076536,1664.1240234375,1.5531758069992065,1524.1141524766988,95.81880468855712,447,0
3534.436075820234,1662.32177734375,1.5541552305221558,1524.1095411889178,95.81497643842545,448,0
3534.438390632812,1659.69384765625,1.5508283376693726,1524.1131183666746,95.81494641648045,449,0
3534.4407054451603,1660.703369140625,1.553611397743225,1524.110774389546,95.81777524767779,450,0
3534.4430202577396,1662.360107421875,1.551670789718628,1524.1119397601556,95.81348154827566,451,0
3534.445335070087,1663.2373046875,1.5516870021820068,1524.113027966382,95.81457468643957,452,0
3534.447649882666,1663.79345703125,1.5528336763381958,1524.1120885488992,95.81253089793164,453,0
3534.4499646950126,1659.9180908203125,1.551812767982483,1524.1100020573906,95.81217514274988,454,0
3534.45227950736,1663.328857421875,1.551945447921753,1524.109557693332,95.81337018723553,455,0
3534.4545943197054,1660.97802734375,1.552459478378296,1524.1092638305868,95.80875403774373,456,0
3534.4569091322846,1660.8709716796875,1.5510752201080322,1524.1109684175733,95.81842454855315,457,0
3534.4592239446315,1665.9073486328125,1.5530211925506592,1524.1144131000794,95.8127527474074,458,0
3534.4615387569784,1662.87744140625,1.5515401363372803,1524.109252625219,95.81350649086805,459,0
3534.4638535693257,1661.981689453125,1.551070213317871,1524.1077986577018,95.81721811646462,460,0
3534.466168381671,1659.56396484375,1.5504838228225708,1524.1106076175117,95.81464653290277,461,0
