time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2799.2286102622015,1628.7939453125,0.846409022808075,942.3501331991711,62.51154156278443,305,0
2799.2355546744093,1629.1129150390625,0.8460221290588379,942.3526615309835,62.51321500194416,306,0
2799.242499086383,1627.56640625,0.8458571434020996,942.3486949683057,62.51521371909914,307,0
2799.2494434985892,1629.221923828125,0.8466875553131104,942.3483622207405,62.51344434637783,308,0
2799.256387910563,1628.560302734375,0.8457457423210144,942.3521565337597,62.51240896499459,309,0
2799.2633323225373,1628.8890380859375,0.8460379242897034,942.3504797849326,62.514662039709016,310,0
2799.270276734511,1631.152099609375,0.8474337458610535,942.3489063815836,62.51377261468605,311,0
2799.277221146718,1631.1998291015625,0.8463723659515381,942.3487528351183,62.51764075109523,312,0
2799.2841655586917,1630.5589599609375,0.846330463886261,942.347616025526,62.51177200746084,313,0
2799.291109970666,1630.38916015625,0.8470911979675293,942.3462397632852,62.51631652621083,314,0
2799.2980543826397,1632.1253662109375,0.8466783165931702,942.3459271599254,62.516313927292934,315,0
2799.3049987946133,1630.52880859375,0.8461045026779175,942.3474344067989,62.51547088601916,316,0
2799.311943206587,1631.918212890625,0.8473606109619141,942.3471958600522,62.51456459366372,317,0
2799.318887618561,1632.9132080078125,0.8468828201293945,942.3458347563168,62.513444086030816,318,0
2799.325832030535,1631.935791015625,0.8473623394966125,942.3520075213038,62.51314848536205,319,0
2799.3327764422756,1632.8516845703125,0.8468930721282959,942.3495431858491,62.51296866117105,320,0
2799.339720854249,1632.988525390625,0.8468657732009888,942.3466221867025,62.516154791425286,321,0
2799.346665266224,1632.9703369140625,0.8470710515975952,942.3467807934197,62.5116584435195,322,0
2799.353609678198,1630.9903564453125,0.8470768928527832,942.3466248821203,62.514963879805514,323,0
2799.360554089939,1632.8187255859375,0.8465504050254822,942.3474773586668,62.51240056033985,324,0
2799.3674985019125,1631.259765625,0.846825122833252,942.3478157298923,62.51584159200264,325,0
2799.374442913653,1631.71044921875,0.8471016883850098,942.3470331930557,62.51162630037738,326,0
2799.3813873256277,1632.4849853515625,0.846603512763977,942.3494691357196,62.512238534017,327,0
2799.3883317373684,1632.4193115234375,0.8477460145950317,942.3492861207918,62.51315796807549,328,0
2799.3952761493424,1631.785400390625,0.8468537926673889,942.3518937375427,62.51469447915119,329,0
2799.4022205610845,1630.9971923828125,0.8463723063468933,942.3500248584396,62.51120414962183,330,0
2799.4091649728252,1632.4259033203125,0.8465734124183655,942.35023084327,62.51306599026525,331,0
2799.416109384567,1632.630126953125,0.8470337390899658,942.3469679039199,62.514999785093174,332,0
2799.4230537963076,1634.3408203125,0.8478848338127136,942.3496130702874,62.513890429387715,333,0
2799.429998208281,1635.2855224609375,0.8474342226982117,942.348310610987,62.51850588807089,334,0
2799.436942620023,1634.6143798828125,0.8471823334693909,942.3491671599714,62.51377056409615,335,0
2799.443887031764,1635.55419921875,0.8475912809371948,942.3455047360462,62.51342166865251,336,0
2799.450831443505,1636.435546875,0.8479520678520203,942.3493960790908,62.513162522765114,337,0
2799.457775855246,1637.6553955078125,0.8487322330474854,942.3481666045453,62.51017416401934,338,0
2799.464720266754,1637.7706298828125,0.8477136492729187,942.3499210380503,62.51269126315214,339,0
2799.471664678495,1637.5850830078125,0.8480252027511597,942.3536993798891,62.50831238166792,340,0
2799.478609090236,1639.7333984375,0.8488924503326416,942.349822682955,62.51453102477106,341,0
2799.485553501977,1639.5640869140625,0.848736047744751,942.3463905020532,62.51709003925233,342,0
2799.492497913719,1642.1083984375,0.8490357398986816,942.3480429368373,62.51270595847157,343,0
2799.4994423252274,1641.69287109375,0.8491150140762329,942.3478352895477,62.514190201467876,344,0
2799.506386736967,1643.2647705078125,0.8490268588066101,942.3473839676852,62.513877254639276,345,0
2799.5133311484756,1645.623291015625,0.8496491312980652,942.3469486934043,62.51372042249692,346,0
2799.5202755602168,1648.162353515625,0.8513397574424744,942.3498271684177,62.51209334169524,347,0
2799.5272199717256,1649.775390625,0.8510280847549438,942.3469939233643,62.51514049751703,348,0
2799.5341643834663,1650.6884765625,0.8510672450065613,942.3453558806176,62.51455777248863,349,0
2799.541108794974,1651.1617431640625,0.8516724109649658,942.3495763053776,62.51748576641474,350,0
2799.548053206483,1652.661376953125,0.8511887788772583,942.3484967103883,62.51660298834712,351,0
2799.5549976182247,1655.8548583984375,0.852243185043335,942.3452939885019,62.51103822075325,352,0
2799.561942029733,1656.5650634765625,0.8521872758865356,942.3454732584436,62.512085876380915,353,0
2799.5688864412414,1657.185791015625,0.8520405292510986,942.3501081794178,62.51787591254584,354,0
2799.5758308527493,1658.5452880859375,0.8523592948913574,942.34934303902,62.51376795569877,355,0
2799.5827752642585,1658.1998291015625,0.8525106906890869,942.3509685604006,62.51365345755474,356,0
2799.589719675766,1662.0108642578125,0.8531194925308228,942.3501293868705,62.51369923378647,357,0
2799.596664087274,1662.30908203125,0.8533481955528259,942.3456736212937,62.5157300122179,358,0
2799.603608498782,1662.0992431640625,0.8535218238830566,942.3479143910546,62.51425730428799,359,0
2799.6105529102906,1664.24072265625,0.8559577465057373,942.3462775716099,62.518652730091624,360,0
2799.617497321799,1662.898681640625,0.8533129692077637,942.3472078454041,62.513987566284754,361,0
2799.624441733074,1664.23388671875,0.8537914752960205,942.3477169659268,62.51561237175937,362,0
2799.631386144582,1665.1552734375,0.8539755344390869,942.3474922681819,62.51527945178112,363,0
2799.638330556091,1665.753173828125,0.8545570969581604,942.3476656495862,62.51450467035507,364,0
2799.6452749673663,1666.478515625,0.8541829586029053,942.3500753845105,62.51459357444662,365,0
2799.652219378874,1664.03369140625,0.8540693521499634,942.3490752672653,62.51277094006532,366,0
2799.6591637903825,1664.6956787109375,0.8541067242622375,942.3468538569774,62.51378893392777,367,0
2799.666108201657,1663.592529296875,0.8541027307510376,942.3460823447059,62.511820723290654,368,0
2799.6730526129336,1661.906494140625,0.8529632687568665,942.3436222321334,62.514276315147384,369,0
2799.6799970244415,1660.5286865234375,0.8534340858459473,942.3477515979235,62.518280941145505,370,0
2799.686941435717,1659.679931640625,0.8527290225028992,942.3480787831695,62.51517660697071,371,0
2799.693885846993,1659.659423828125,0.8527020215988159,942.3471027272386,62.51388758084371,372,0
2799.700830258501,1659.0546875,0.8524418473243713,942.3445824236255,62.51692820556856,373,0
2799.707774669776,1657.8062744140625,0.8529418110847473,942.34852157107,62.515970789244726,374,0
2799.714719081052,1657.615966796875,0.8523881435394287,942.3480408722198,62.516666374642305,375,0
2799.721663492328,1657.201904296875,0.8531195521354675,942.3476413781982,62.51298744855792,376,0
2799.728607903604,1658.881591796875,0.852989673614502,942.3465108331512,62.515110048003486,377,0
2799.735552314879,1658.94970703125,0.853003203868866,942.3507764960522,62.51387665105147,378,0
2799.742496726154,1659.8043212890625,0.8528464436531067,942.3504942688294,62.515721245499165,379,0
2799.74944113743,1658.722900390625,0.8528842926025391,942.3495374557921,62.51715959606384,380,0
2799.756385548705,1659.4755859375,0.8530468940734863,942.3476544771725,62.516431892692076,381,0
2799.76332995998,1661.927978515625,0.853609561920166,942.3475864691899,62.51859287343548,382,0
2799.7702743710233,1662.1954345703125,0.8538899421691895,942.3492156758183,62.51271867323934,383,0
2799.777218782298,1664.326171875,0.8535729646682739,942.3475473042658,62.513829392772415,384,0
2799.784163193574,1665.2144775390625,0.8546991944313049,942.348815305558,62.518590506452014,385,0
2799.7911076046157,1666.07421875,0.8547968864440918,942.3491807217385,62.51421633861255,386,0
2799.7980520158917,1667.35205078125,0.8545565605163574,942.3481836633604,62.51444286537973,387,0
2799.804996426935,1668.737548828125,0.8551896214485168,942.3467386296636,62.51111945125629,388,0
2799.81194083821,1668.97216796875,0.8548567295074463,942.3468498939158,62.51805234037644,389,0
2799.818885249252,1671.615234375,0.85584557056427,942.347500157914,62.51562520463698,390,0
2799.8258296605272,1673.3763427734375,0.8555229306221008,942.344814784413,62.515598565450915,391,0
2799.83277407157,1678.0201416015625,0.8564043045043945,942.3476842935761,62.51704818488863,392,0
2799.839718482613,1677.4542236328125,0.8569387197494507,942.3464546395084,62.51934798274977,393,0
2799.846662893656,1680.1700439453125,0.8569457530975342,942.3463267866003,62.518028793225994,394,0
2799.853607304931,1680.524658203125,0.8575526475906372,942.3474438017944,62.51406569591636,395,0
2799.860551715974,1683.6702880859375,0.8587527871131897,942.3484184278052,62.514049889260995,396,0
2799.8674961270162,1684.1767578125,0.8582135438919067,942.3467280222847,62.512750206870464,397,0
2799.874440538058,1684.83984375,0.8582350015640259,942.3458583381279,62.517675379513996,398,0
2799.8813849491016,1687.3780517578125,0.8587642908096313,942.345908046848,62.512156277544015,399,0
2799.888329360145,1686.8814697265625,0.8588113784790039,942.345285985489,62.51696596847045,400,0
2799.895273771188,1687.3792724609375,0.8592372536659241,942.3484941661312,62.51430653452259,401,0
2799.9022181819973,1688.374267578125,0.8590379953384399,942.3477348140702,62.518416664470045,402,0
2799.9091625930396,1686.45068359375,0.858967661857605,942.3470170660208,62.5178515812365,403,0
2799.9161070040827,1686.6202392578125,0.8589531779289246,942.3481907693713,62.51751044223338,404,0
2799.923051414892,1685.8353271484375,0.8584721088409424,942.3462263197393,62.52059955681423,405,0
2799.9299958259353,1684.41357421875,0.8583927154541016,942.3484386891422,62.517711403579426,406,0
2799.936940236978,1684.403564453125,0.8580322265625,942.348184401968,62.520970706617625,407,0
2799.943884647788,1680.8212890625,0.857463002204895,942.3456884023877,62.51770746361119,408,0
2799.950829058829,1682.05859375,0.8573443293571472,942.3461375831172,62.51378464188835,409,0
2799.9577734696386,1677.1787109375,0.8567179441452026,942.3442763133072,62.51757433093146,410,0
2799.964717880449,1677.2802734375,0.8573230504989624,942.3466950879222,62.51897364461354,411,0
2799.971662291492,1676.47265625,0.8561802506446838,942.3486071769493,62.5200983983356,412,0
2799.9786067023015,1676.396728515625,0.8561141490936279,942.3462741276218,62.51369418942182,413,0
2799.985551113111,1673.736572265625,0.8560475707054138,942.3459616805872,62.518151987512354,414,0
2799.992495523921,1673.996337890625,0.8559995889663696,942.3483897634522,62.51207232697408,415,0
2799.9994399349634,1671.53955078125,0.8561398983001709,942.3475380212391,62.51446660222432,416,0
2800.006384345773,1673.82568359375,0.8569928407669067,942.3469356253156,62.51834672477405,417,0
2800.013328756583,1673.8377685546875,0.8557099103927612,942.3466301137262,62.51772739797728,418,0
2800.0202731673926,1675.74560546875,0.8567025661468506,942.3490781527084,62.515331575043454,419,0
2800.0272175782025,1675.236328125,0.856120765209198,942.3456914916804,62.514941708061244,420,0
2800.034161988779,1676.808837890625,0.8565573692321777,942.3456802332762,62.51631562665674,421,0
2800.0411063995894,1677.558349609375,0.8566949367523193,942.3493850427705,62.5187021705787,422,0
2800.0480508104006,1679.5426025390625,0.8577849268913269,942.3473744387003,62.51753910247231,423,0
2800.05499522121,1681.1695556640625,0.8571876287460327,942.3489282959175,62.51926279279344,424,0
2800.061939631787,1682.654541015625,0.8579341769218445,942.3467298186848,62.51787097472259,425,0
2800.068884042596,1684.9427490234375,0.8590517044067383,942.3433448183625,62.51656491713342,426,0
2800.075828453406,1687.1165771484375,0.8586621284484863,942.3496969091274,62.517177854846004,427,0
2800.082772863983,1689.2991943359375,0.85931795835495,942.3480651834493,62.51529144524082,428,0
2800.0897172747927,1690.7060546875,0.8596222400665283,942.3445255949799,62.51680742443358,429,0
2800.0966616853693,1694.39208984375,0.8601808547973633,942.3452777461113,62.51783315840464,430,0
2800.103606095947,1696.3201904296875,0.8611323237419128,942.3459197125559,62.516092039818865,431,0
2800.110550506756,1695.931640625,0.8608060479164124,942.3489412023288,62.519149148529934,432,0
2800.117494917333,1696.0257568359375,0.8606920838356018,942.3480851668648,62.5181833986041,433,0
2800.1244393279103,1696.74755859375,0.8609981536865234,942.3484792132862,62.5193754079208,434,0
2800.131383738487,1698.0458984375,0.8609045147895813,942.3477055622984,62.51786752255836,435,0
2800.138328149297,1698.5189208984375,0.861009418964386,942.3475014201185,62.51675505887033,436,0
2800.145272559874,1695.4583740234375,0.8606290817260742,942.3463785952367,62.513072088020586,437,0
2800.1522169704504,1697.2347412109375,0.8614829778671265,942.3469937579783,62.521189682003005,438,0
2800.159161381028,1694.5361328125,0.8602904081344604,942.3441645077589,62.51537588335511,439,0
2800.1661057916044,1694.9122314453125,0.8604863882064819,942.346402747864,62.52016464064237,440,0
2800.173050201948,1694.9215087890625,0.8603041768074036,942.3451204759456,62.51559577100919,441,0
2800.179994612526,1691.411865234375,0.8596497178077698,942.3472402384789,62.5162405445284,442,0
2800.186939023103,1690.74609375,0.8593002557754517,942.3457831954026,62.51613627386307,443,0
2800.1938834336797,1690.13671875,0.8596394062042236,942.3491043779251,62.51757963113979,444,0
2800.200827844023,1686.9873046875,0.8589794635772705,942.347787881785,62.516714571055296,445,0
2800.2077722546005,1686.5235595703125,0.8588941693305969,942.3471437012798,62.51700162659218,446,0
2800.214716665179,1683.344970703125,0.8580742478370667,942.3504111855455,62.51638612476373,447,0
2800.221661075523,1683.11669921875,0.8580538034439087,942.3454136117977,62.51473910518856,448,0
2800.228605485867,1682.2669677734375,0.8583294153213501,942.3463410501653,62.51659782768116,449,0
2800.235549896444,1679.5516357421875,0.8569573760032654,942.34754592292,62.51560941552736,450,0
2800.242494306788,1678.2091064453125,0.8568297028541565,942.3483304356323,62.516364898694135,451,0
2800.2494387173647,1677.56103515625,0.857431173324585,942.3487468005217,62.51573943314817,452,0
2800.2563831277084,1675.2042236328125,0.8559310436248779,942.3445619471555,62.51796288130341,453,0
2800.263327538052,1675.648681640625,0.8562614321708679,942.3450030994784,62.51573913758625,454,0
2800.270271948397,1673.8458251953125,0.8558745980262756,942.3483202463613,62.51790552647583,455,0
2800.2772163587406,1672.38134765625,0.8553532361984253,942.3470650860656,62.51597781320354,456,0
2800.2841607690843,1671.748046875,0.8562951683998108,942.3452979408619,62.519886924136934,457,0
2800.291105179429,1672.3929443359375,0.8558345437049866,942.3470534279464,62.515606818173566,458,0
2800.2980495897727,1671.89501953125,0.8562608361244202,942.3475023588753,62.51622679637735,459,0
2800.304994000117,1671.511474609375,0.8554039001464844,942.3494726025407,62.51451536852765,460,0
2800.311938410461,1674.041748046875,0.8557542562484741,942.3442486038871,62.514510238352614,461,0
2800.3188828249968,1672.0567626953125,0.8558743000030518,942.3462994857771,62.51974841554242,462,0
2800.3258272351077,1671.06201171875,0.8555803298950195,942.3458531184689,62.51834216093844,463,0
