time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3540.9915958973597,-99.0194091796875,3.635418653488159,1522.946452763315,97.96353205763072,3177,0
3540.9939106922566,-92.9832763671875,3.6353042125701904,1522.9432750347767,97.9629818892551,3178,0
3540.996225486921,-93.132080078125,3.6375200748443604,1522.9427074501023,97.96364720346124,3179,0
3540.9985402818184,-99.54736328125,3.631678342819214,1522.9460062248127,97.96461525648193,3180,0
3541.000855076482,-88.3758544921875,3.6368134021759033,1522.9465148765591,97.9643363410034,3181,0
3541.003169871146,-94.6024169921875,3.6341402530670166,1522.9443300322691,97.96293134411104,3182,0
3541.0054846660432,-93.3565673828125,3.6374778747558594,1522.9452338693084,97.96534883789491,3183,0
3541.0077994607086,-91.4505615234375,3.638908624649048,1522.9479538662847,97.96148636740187,3184,0
3541.010114255372,-93.239013671875,3.6438231468200684,1522.9455237274533,97.96246553183688,3185,0
3541.0124290500353,-93.9056396484375,3.638559341430664,1522.9470534842385,97.96419554977902,3186,0
3541.014743844933,-95.1571044921875,3.6369338035583496,1522.945194645383,97.96424805922794,3187,0
3541.0170586395975,-92.6663818359375,3.6385488510131836,1522.948944213233,97.9609488547088,3188,0
3541.019373434262,-97.029296875,3.635324478149414,1522.9478403819596,97.96134553447523,3189,0
3541.021688228926,-98.96826171875,3.6310055255889893,1522.9457307638506,97.96464177900496,3190,0
3541.0240030235896,-99.23828125,3.6325254440307617,1522.9444509722628,97.96131038043805,3191,0
3541.0263178184864,-96.830322265625,3.6346518993377686,1522.9439986983832,97.9612530448363,3192,0
3541.028632613152,-96.236328125,3.635293960571289,1522.9465492798731,97.96140098827453,3193,0
3541.030947407816,-93.243896484375,3.6373751163482666,1522.9491614244039,97.96421625093288,3194,0
3541.033262202479,-94.317626953125,3.6382486820220947,1522.9466948148372,97.96251959003983,3195,0
3541.0355769971434,-94.9317626953125,3.6372897624969482,1522.943692336684,97.96255904661601,3196,0
3541.0378917918088,-96.5460205078125,3.636051654815674,1522.94692062,97.96589341919318,3197,0
3541.040206586473,-93.3905029296875,3.642042875289917,1522.9462863826302,97.96312414977324,3198,0
3541.042521381137,-94.712646484375,3.640333652496338,1522.9446689362624,97.96295217301567,3199,0
3541.044836175801,-94.177001953125,3.6397645473480225,1522.9467608744853,97.96371331370842,3200,0
3541.0471509704657,-99.931396484375,3.633155107498169,1522.9446107337253,97.96235159271242,3201,0
3541.0494657651298,-100.079833984375,3.6346962451934814,1522.9461934564843,97.96082211453155,3202,0
3541.0517805597938,-91.1094970703125,3.643392324447632,1522.9458650600175,97.95924986064229,3203,0
3541.054095354458,-99.4918212890625,3.647407293319702,1522.9458411619519,97.96028256206132,3204,0
3541.056410149122,-99.6910400390625,3.636399269104004,1522.9457578559613,97.96148996623864,3205,0
3541.0587249437867,-92.0537109375,3.6459293365478516,1522.9448799284473,97.96362609168641,3206,0
3541.0610397384507,-102.2938232421875,3.633146286010742,1522.9464971415387,97.96077275120543,3207,0
3541.063354532882,-101.566650390625,3.6371374130249023,1522.9484007817373,97.96188086300121,3208,0
3541.065669327546,-94.4796142578125,3.6462624073028564,1522.9492679903767,97.96145175176348,3209,0
3541.06798412221,-101.4302978515625,3.640284538269043,1522.9436574361296,97.9614534116314,3210,0
3541.070298916874,-89.4912109375,3.6479148864746094,1522.9474650527832,97.96363515960167,3211,0
3541.0726137115385,-95.130615234375,3.6420681476593018,1522.9452447540136,97.95972618296638,3212,0
3541.074928506203,-92.351806640625,3.644918203353882,1522.9466206974607,97.96439481404192,3213,0
3541.0772433006346,-101.108154296875,3.6382713317871094,1522.948681324401,97.96643113726006,3214,0
3541.079558095298,-89.750244140625,3.6555702686309814,1522.9455008324774,97.96262197478889,3215,0
3541.0818728899626,-97.478515625,3.640042781829834,1522.946561704942,97.95977265971229,3216,0
3541.0841876843947,-95.6405029296875,3.6482620239257812,1522.9429744078475,97.96140383211245,3217,0
3541.086502479059,-96.3826904296875,3.6451869010925293,1522.9469409578562,97.9609256274276,3218,0
3541.0888172737223,-95.25341796875,3.6484856605529785,1522.9466310175858,97.9615695811533,3219,0
3541.091132068154,-95.8709716796875,3.6443464756011963,1522.9496395510666,97.96377370556687,3220,0
3541.0934468628175,-91.2022705078125,3.6565582752227783,1522.9474774838811,97.96091342269774,3221,0
3541.0957616574824,-96.8299560546875,3.6484251022338867,1522.9446287241656,97.96308003198484,3222,0
3541.098076451914,-92.71728515625,3.6461145877838135,1522.9431734045463,97.96142532002729,3223,0
3541.100391246578,-95.756591796875,3.645928144454956,1522.9475807399594,97.96167993692809,3224,0
3541.102706041009,-97.16357421875,3.6451048851013184,1522.9441287305644,97.96314407366425,3225,0
3541.105020835673,-94.1002197265625,3.655163288116455,1522.946497042985,97.96477384953486,3226,0
3541.107335630106,-88.5274658203125,3.6504359245300293,1522.9451093796285,97.96211619958306,3227,0
3541.109650424769,-96.005859375,3.644611120223999,1522.9478077075057,97.96318326520786,3228,0
3541.1119652192006,-88.972900390625,3.654188632965088,1522.944272222901,97.96052404725967,3229,0
3541.1142800138646,-98.025146484375,3.6421072483062744,1522.947872540737,97.96090852666924,3230,0
3541.116594808296,-94.5093994140625,3.6454155445098877,1522.9464006909952,97.9636725636888,3231,0
3541.1189096029602,-91.8778076171875,3.649096965789795,1522.945669763193,97.96434549051287,3232,0
3541.1212243973923,-87.4705810546875,3.658297061920166,1522.947573641744,97.96436931588093,3233,0
3541.123539192056,-91.2962646484375,3.6555140018463135,1522.9446044862723,97.96761409122414,3234,0
3541.125853986488,-89.2967529296875,3.649930238723755,1522.9437734957346,97.96320835405213,3235,0
3541.1281687809187,-92.8671875,3.6512084007263184,1522.9439774184043,97.96274076441905,3236,0
3541.1304835755836,-92.778564453125,3.645414352416992,1522.9435105800285,97.96078260551137,3237,0
3541.132798370014,-98.1644287109375,3.6425468921661377,1522.944563484074,97.96332234816106,3238,0
3541.135113164446,-96.1998291015625,3.645214557647705,1522.9462213759314,97.96487601336462,3239,0
3541.13742795911,-91.1015625,3.6517996788024902,1522.9468621690035,97.96424460141591,3240,0
3541.1397427535403,-94.955810546875,3.648402690887451,1522.9471274322973,97.9631210172931,3241,0
3541.1420575479724,-97.7674560546875,3.659782648086548,1522.945803972304,97.96140203466948,3242,0
3541.1443723424045,-94.2366943359375,3.648027181625366,1522.9468356908174,97.96433844339255,3243,0
3541.1466871370685,-100.2401123046875,3.644294500350952,1522.9445920107014,97.96088838794056,3244,0
3541.1490019314997,-96.56689453125,3.651979446411133,1522.9466235198688,97.96479428610529,3245,0
3541.1513167259304,-96.9525146484375,3.645198106765747,1522.9483960444563,97.9631803811861,3246,0
3541.153631520363,-91.93603515625,3.6492111682891846,1522.9458778635774,97.9649068396542,3247,0
3541.155946314794,-89.72900390625,3.6490836143493652,1522.9453208476796,97.96554229616162,3248,0
3541.1582611092254,-97.1461181640625,3.647040367126465,1522.9489079788925,97.96490836637254,3249,0
3541.160575903656,-95.2530517578125,3.6452131271362305,1522.9484221195657,97.96499601230988,3250,0
3541.162890698321,-98.642333984375,3.643160343170166,1522.9427477147333,97.96306489442874,3251,0
3541.1652054927536,-95.1766357421875,3.649149179458618,1522.9459032444292,97.96530774556904,3252,0
3541.167520287184,-87.1671142578125,3.6501426696777344,1522.946585279534,97.96310684404853,3253,0
3541.1698350816146,-101.4354248046875,3.6433892250061035,1522.9466272591912,97.96138339886845,3254,0
3541.1721498760453,-97.569091796875,3.6433863639831543,1522.9458101351333,97.96688968209207,3255,0
3541.174464670477,-85.1297607421875,3.653524875640869,1522.9477663563375,97.9643612354869,3256,0
3541.1767794649095,-89.7908935546875,3.6515865325927734,1522.9439862912934,97.96331044619704,3257,0
3541.1790942593407,-98.9677734375,3.651914119720459,1522.9455036675156,97.96477416925369,3258,0
3541.1814090537714,-88.5784912109375,3.6506636142730713,1522.9443388607085,97.96423183426641,3259,0
3541.1837238482035,-88.0516357421875,3.652831792831421,1522.9466218520981,97.9632851851313,3260,0
3541.1860386424014,-87.6395263671875,3.6463308334350586,1522.9452324384556,97.96373684268298,3261,0
3541.1883534368335,-92.6712646484375,3.649369716644287,1522.947028447393,97.96214174306992,3262,0
3541.1906682312647,-92.736328125,3.6463558673858643,1522.9437770463242,97.96250404668797,3263,0
3541.192983025696,-92.5997314453125,3.655174493789673,1522.9463255411044,97.96312695221421,3264,0
3541.195297820128,-97.195068359375,3.650484085083008,1522.9441426797748,97.96375937689464,3265,0
3541.1976126145582,-91.6536865234375,3.650235891342163,1522.944618619457,97.96384687424425,3266,0
3541.1999274089903,-101.9754638671875,3.637329339981079,1522.947761411062,97.96352611545632,3267,0
3541.2022422031887,-96.7626953125,3.643610954284668,1522.945083815585,97.96193542039617,3268,0
3541.20455699762,-92.3990478515625,3.652129650115967,1522.9445458604891,97.96184772832646,3269,0
3541.2068717920524,-89.658203125,3.651702880859375,1522.9469634087384,97.96326913300307,3270,0
3541.209186586483,-93.1243896484375,3.6429574489593506,1522.9449728296713,97.96306145974798,3271,0
3541.2115013806815,-102.87060546875,3.6343469619750977,1522.9433489148576,97.96412476172975,3272,0
3541.2138161751127,-92.46533203125,3.6445155143737793,1522.9470171208188,97.96417313078457,3273,0
3541.216130969545,-101.1876220703125,3.6325137615203857,1522.9437830420943,97.96566248147509,3274,0
3541.2184457637436,-95.64013671875,3.639834403991699,1522.9470831838437,97.96403947355965,3275,0
3541.2207605581743,-99.8201904296875,3.639005184173584,1522.9490424465282,97.96382902772672,3276,0
3541.223075352606,-87.5345458984375,3.6418073177337646,1522.945848406913,97.96371093319134,3277,0
3541.225390146805,-96.796142578125,3.6362903118133545,1522.9443135081224,97.9607449667823,3278,0
3541.2277049412355,-96.33544921875,3.64024019241333,1522.9459983117733,97.96375159278635,3279,0
3541.2300197354343,-90.531982421875,3.637728691101074,1522.9473471118247,97.9630040765858,3280,0
3541.232334529866,-95.0948486328125,3.6374456882476807,1522.949099149195,97.96365895722995,3281,0
3541.234649324065,-94.336669921875,3.6452860832214355,1522.9496839038145,97.96022817977176,3282,0
3541.236964118496,-95.0704345703125,3.6394903659820557,1522.9476540487767,97.95977351403147,3283,0
3541.2392789126934,-90.6463623046875,3.646580696105957,1522.9447551029275,97.96358053999045,3284,0
3541.2415937071255,-93.798583984375,3.6352694034576416,1522.9456817497905,97.96472262702866,3285,0
3541.2439085013234,-94.6650390625,3.637462854385376,1522.9448089375667,97.96133412185753,3286,0
3541.2462232957555,-96.3836669921875,3.6322927474975586,1522.9477382188345,97.96314079863957,3287,0
3541.2485380899543,-95.4921875,3.635310649871826,1522.9465938293588,97.96083070877711,3288,0
3541.2508528843846,-93.33056640625,3.6451025009155273,1522.9478043399806,97.96012399459731,3289,0
3541.253167678584,-103.9927978515625,3.63126277923584,1522.9440894470329,97.96167398366994,3290,0
3541.255482473016,-102.7630615234375,3.6317079067230225,1522.9429143195503,97.9623783954228,3291,0
3541.2577972672134,-98.363037109375,3.628638982772827,1522.947514365961,97.96169624016147,3292,0
3541.2601120614117,-96.993896484375,3.6368660926818848,1522.9456588864955,97.96258737484523,3293,0
3541.2624268558434,-95.930419921875,3.633052349090576,1522.9483484382467,97.9641946704455,3294,0
3541.2647416500436,-102.8619384765625,3.6287953853607178,1522.9418759800185,97.96279065153783,3295,0
3541.267056444241,-92.4434814453125,3.6349217891693115,1522.9467441288264,97.96207517478679,3296,0
3541.2693712384394,-100.149658203125,3.634976625442505,1522.9474027676113,97.9623298930065,3297,0
3541.271686032871,-98.0704345703125,3.632366180419922,1522.9466344100233,97.96247067773356,3298,0
3541.2740008270694,-95.8466796875,3.631406545639038,1522.945128527707,97.9613054703295,3299,0
3541.2763156212686,-102.12158203125,3.6346490383148193,1522.9469594126022,97.96074527198851,3300,0
3541.278630415466,-88.9705810546875,3.6463541984558105,1522.9455906918765,97.96305819178097,3301,0
3541.2809452098973,-94.552001953125,3.6360199451446533,1522.9470136850337,97.96020774024218,3302,0
3541.2832600040965,-85.7056884765625,3.645437002182007,1522.9477030125377,97.95867552186817,3303,0
3541.285574798295,-95.731689453125,3.6368255615234375,1522.9459992713298,97.96127776451117,3304,0
3541.2878895924932,-88.58935546875,3.6429359912872314,1522.9452916860084,97.96582114788654,3305,0
3541.290204386692,-90.1702880859375,3.6395699977874756,1522.945690281037,97.9620152923225,3306,0
3541.2925191808904,-92.30810546875,3.644861936569214,1522.9447045853922,97.95863188508442,3307,0
3541.294833975089,-94.6961669921875,3.6371724605560303,1522.9447761269282,97.96357301691401,3308,0
3541.2971487692876,-90.0787353515625,3.642709255218506,1522.9455730737143,97.9637357798213,3309,0
3541.2994635634864,-93.7738037109375,3.6376280784606934,1522.947479637391,97.96487144305335,3310,0
3541.3017783576856,-95.6783447265625,3.6342649459838867,1522.945764570841,97.96416427353672,3311,0
3541.304093151884,-93.8704833984375,3.636971950531006,1522.944639558215,97.96352852950625,3312,0
3541.306407946082,-91.671630859375,3.637559652328491,1522.9448931755367,97.96406282853788,3313,0
3541.3087227402802,-97.22705078125,3.6375341415405273,1522.946333268012,97.96526776670069,3314,0
3541.31103753448,-93.313232421875,3.6369006633758545,1522.9452242517605,97.96635892524662,3315,0
3541.313352328678,-92.1846923828125,3.6449763774871826,1522.9460748540723,97.96306922710828,3316,0
3541.315667122876,-95.59375,3.6373186111450195,1522.9463099488758,97.96249048934246,3317,0
3541.3179819170737,-95.662109375,3.636502981185913,1522.948018139345,97.96314003981776,3318,0
3541.3202967112725,-89.4298095703125,3.6469264030456543,1522.9431047569417,97.96538771210561,3319,0
3541.322611505472,-96.8890380859375,3.63631272315979,1522.9458402285225,97.96525705083313,3320,0
3541.324926299671,-96.0224609375,3.63910174369812,1522.942375475708,97.96532192633552,3321,0
3541.327241093869,-91.5562744140625,3.6450273990631104,1522.9452214054143,97.9623543045928,3322,0
3541.329555887835,-95.1326904296875,3.640068531036377,1522.9441499860102,97.96244296236779,3323,0
3541.3318706820337,-86.903564453125,3.644855499267578,1522.9456804466176,97.96355985825292,3324,0
3541.3341854762325,-91.2001953125,3.650052785873413,1522.9440909368377,97.96246815239802,3325,0
3541.3365002704313,-89.5455322265625,3.6454837322235107,1522.9474334102017,97.96327428917745,3326,0
3541.3388150646288,-93.987060546875,3.6412649154663086,1522.94655219879,97.96594307644348,3327,0
3541.3411298585957,-90.9921875,3.6436173915863037,1522.9453119024358,97.96151147810092,3328,0
3541.343444652794,-93.980712890625,3.641209363937378,1522.945545432483,97.9630677096303,3329,0
3541.3457594469924,-92.9595947265625,3.649383544921875,1522.9446512828924,97.96462706977239,3330,0
3541.348074240957,-90.984619140625,3.648127794265747,1522.9447286242228,97.9614674768372,3331,0
3541.350389035156,-97.6513671875,3.6422739028930664,1522.9462342598401,97.96326050918513,3332,0
3541.352703829355,-98.7020263671875,3.647675037384033,1522.946030788321,97.96424882250918,3333,0
3541.355018623321,-98.1004638671875,3.645829200744629,1522.942875138822,97.96361114685801,3334,0
3541.357333417519,-91.3182373046875,3.642390251159668,1522.9477463539577,97.96424900934755,3335,0
3541.3596482117173,-95.973876953125,3.641745090484619,1522.9450325330533,97.96483885800355,3336,0
3541.361963005683,-94.693603515625,3.6402077674865723,1522.9452373534164,97.96322729697366,3337,0
3541.3642777998825,-97.450439453125,3.6520752906799316,1522.9450474422301,97.96534200094348,3338,0
3541.366592593848,-91.986328125,3.6468262672424316,1522.9458308443627,97.96142951978472,3339,0
3541.368907388046,-94.4637451171875,3.6447629928588867,1522.9423281230181,97.96370153385837,3340,0
3541.371222182012,-94.691650390625,3.6479742527008057,1522.9458254241022,97.96423607390558,3341,0
3541.3735369762107,-95.126220703125,3.648214817047119,1522.9443528876452,97.9647861793925,3342,0
