time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2807.0966206198505,2197.938232421875,0.8929933309555054,944.1275490917296,56.90624816852941,1434,0
2807.1035650169233,2198.239501953125,0.8935976028442383,944.1283846052424,56.90756781138791,1435,0
2807.1105094139966,2198.490234375,0.8929576277732849,944.1297991671611,56.905465568033115,1436,0
2807.1174538113028,2201.658203125,0.8934887647628784,944.1280364726803,56.90747979344231,1437,0
2807.124398208375,2202.026611328125,0.8938041925430298,944.1277499515269,56.90730793908967,1438,0
2807.1313426054476,2204.5107421875,0.8939788341522217,944.127631730401,56.90586723769679,1439,0
2807.138287002521,2207.056396484375,0.8944262266159058,944.1271827143908,56.9036810146211,1440,0
2807.145231399594,2210.580810546875,0.8950636386871338,944.1267489591434,56.90820168960651,1441,0
2807.1521757966666,2211.699951171875,0.8954374194145203,944.1279783485463,56.90746248895847,1442,0
2807.159120193972,2215.145263671875,0.8963755369186401,944.126017968489,56.90839973073638,1443,0
2807.166064591045,2216.3837890625,0.8963833451271057,944.1279992900832,56.90694282334984,1444,0
2807.173008988118,2218.32568359375,0.8969225883483887,944.1268153204473,56.907897415119024,1445,0
2807.179953384958,2220.66064453125,0.897148072719574,944.1286096315777,56.90649411663422,1446,0
2807.186897782031,2222.913818359375,0.8970193862915039,944.1269321766537,56.90837277894921,1447,0
2807.1938421791037,2223.68798828125,0.8977075219154358,944.1297716566633,56.90616289895797,1448,0
2807.200786576177,2224.370361328125,0.897607147693634,944.1323469739995,56.90744931603865,1449,0
2807.2077309732504,2224.89208984375,0.8979878425598145,944.1279427930479,56.90562328692917,1450,0
2807.2146753703237,2226.001953125,0.8980352878570557,944.1284465434078,56.90723795814267,1451,0
2807.221619767164,2227.267578125,0.8985169529914856,944.1267026385724,56.90571375172203,1452,0
2807.2285641642366,2226.793701171875,0.8978179693222046,944.127249676758,56.90840668714686,1453,0
2807.235508561309,2224.777099609375,0.8977546095848083,944.1257635414509,56.908722440649676,1454,0
2807.24245295815,2223.342041015625,0.8977933526039124,944.129456136748,56.90788805529126,1455,0
2807.2493973552228,2223.353271484375,0.897782564163208,944.1286653096146,56.90584124081646,1456,0
2807.2563417520623,2223.696044921875,0.8974093794822693,944.1278357747395,56.90650849896288,1457,0
2807.2632861491347,2220.094970703125,0.8969530463218689,944.1287144328971,56.90528302816184,1458,0
2807.270230545975,2220.532470703125,0.8970004916191101,944.128052888781,56.904914472950615,1459,0
2807.277174943049,2218.136962890625,0.8964940309524536,944.1258654705182,56.90714130519911,1460,0
2807.2841193398885,2213.351318359375,0.8958287835121155,944.1288133420271,56.907928806452425,1461,0
2807.2910637367286,2207.722900390625,0.8950278162956238,944.127013081352,56.90726356097555,1462,0
2807.298008133801,2205.671630859375,0.8948574066162109,944.1249580413773,56.90567283302441,1463,0
2807.304952530642,2202.54296875,0.8938676714897156,944.1298425149974,56.90711357727048,1464,0
2807.3118969274815,2198.982177734375,0.8930107951164246,944.1283057601484,56.90597169496487,1465,0
2807.318841324554,2193.5048828125,0.8921465277671814,944.1277834034435,56.909081862357425,1466,0
2807.325785721395,2192.18505859375,0.8923986554145813,944.1291804716984,56.902005479818804,1467,0
2807.3327301182353,2188.179931640625,0.8916420936584473,944.1276715203695,56.9068011834404,1468,0
2807.3396745150744,2185.468017578125,0.8908108472824097,944.1266092724219,56.90718957901431,1469,0
2807.346618911914,2181.697998046875,0.8898441791534424,944.1289802577433,56.906791131770156,1470,0
2807.353563308755,2181.23681640625,0.8899782299995422,944.1277995553942,56.90555162020681,1471,0
2807.360507705595,2176.790771484375,0.8890489339828491,944.1272257578856,56.90762510072767,1472,0
2807.367452102436,2176.192626953125,0.8888963460922241,944.1288228567055,56.90603094602415,1473,0
2807.374396499276,2172.60498046875,0.8891023993492126,944.1293193682446,56.90628315630324,1474,0
2807.381340896116,2171.639404296875,0.8879517316818237,944.1282900625837,56.903513637266784,1475,0
2807.388285292724,2169.9833984375,0.8883587121963501,944.126309182136,56.90699667534462,1476,0
2807.395229689563,2168.94677734375,0.8876391649246216,944.1265488139436,56.90614531189286,1477,0
2807.4021740864036,2167.28125,0.8878377676010132,944.1311302427152,56.902066722543765,1478,0
2807.409118483244,2167.0185546875,0.8873533010482788,944.1288664541331,56.90474319223127,1479,0
2807.416062879852,2167.73974609375,0.8873327970504761,944.1285091327056,56.90782012502028,1480,0
2807.4230072766914,2169.1220703125,0.8883363604545593,944.1301560302716,56.906434061655276,1481,0
2807.429951673531,2169.84423828125,0.8878602981567383,944.1263368149523,56.90628310157596,1482,0
2807.4368960701386,2173.19580078125,0.8884914517402649,944.1259361376741,56.90688941458334,1483,0
2807.443840466979,2175.558837890625,0.8887156248092651,944.1279316127698,56.90508584205712,1484,0
2807.450784863586,2179.247802734375,0.8896844983100891,944.1290766110828,56.90624704609026,1485,0
2807.4577292604254,2179.413330078125,0.8893396854400635,944.1281330895542,56.90606530406768,1486,0
2807.464673657033,2185.238525390625,0.8904519081115723,944.1254996460077,56.90689874728844,1487,0
2807.471618053873,2189.9541015625,0.8915795683860779,944.128404386904,56.90542707122338,1488,0
2807.4785624504802,2193.627685546875,0.8919864296913147,944.127590694492,56.90481823598101,1489,0
2807.485506847087,2198.729248046875,0.8930736184120178,944.129375130538,56.90890242065629,1490,0
2807.492451243928,2205.332275390625,0.8945851922035217,944.1297291245297,56.904181347470285,1491,0
2807.4993956405356,2212.352783203125,0.8952111005783081,944.1276977758639,56.905293765086256,1492,0
2807.506340037142,2218.828125,0.8967994451522827,944.1282396978644,56.90728854856782,1493,0
2807.513284433749,2226.824951171875,0.8979193568229675,944.1269056854368,56.905853090525305,1494,0
2807.5202288303562,2233.203857421875,0.8995742797851562,944.1279061411649,56.907773861942125,1495,0
2807.5271732269644,2241.16650390625,0.9016819596290588,944.1252600264169,56.90818971758385,1496,0
2807.5341176238053,2249.534423828125,0.9022772312164307,944.1260796254202,56.9081936290876,1497,0
2807.541062020412,2257.49072265625,0.9040719270706177,944.1263438508776,56.907737686790405,1498,0
2807.5480064170197,2268.2822265625,0.9053612947463989,944.1247359161645,56.90685949140096,1499,0
2807.554950813627,2275.307373046875,0.9068345427513123,944.1256135763654,56.90947672354472,1500,0
2807.561895210234,2284.5849609375,0.9082350730895996,944.1259626486399,56.906962204793984,1501,0
2807.568839606608,2294.44775390625,0.9101483821868896,944.123674674923,56.90850311818838,1502,0
2807.575784003216,2303.224365234375,0.9119932651519775,944.1272283908919,56.908896939637664,1503,0
2807.5827283998233,2312.296142578125,0.9132920503616333,944.1256110533337,56.90907367411831,1504,0
2807.58967279643,2319.716552734375,0.9145760536193848,944.1242953965522,56.90914086633581,1505,0
2807.5966171930368,2328.625,0.9162031412124634,944.1223164772289,56.90893243543196,1506,0
2807.603561589412,2335.200927734375,0.9169632196426392,944.1246350028587,56.911920203299864,1507,0
2807.6105059860192,2343.868896484375,0.9187489748001099,944.1254276559288,56.90658862998616,1508,0
2807.617450382627,2352.577880859375,0.9208862781524658,944.124609315486,56.90956987480992,1509,0
2807.624394779001,2359.26220703125,0.9214053153991699,944.1244619170652,56.909863233000614,1510,0
2807.631339175608,2366.30029296875,0.9223400354385376,944.1241483817535,56.91031790570437,1511,0
2807.6382835719824,2373.87548828125,0.923845648765564,944.1222239900069,56.91071878821365,1512,0
2807.64522796859,2382.005126953125,0.9256155490875244,944.1217364896734,56.91222071863899,1513,0
2807.652172364965,2386.761474609375,0.9262120723724365,944.1241711278153,56.9098981716473,1514,0
2807.6591167615716,2391.20849609375,0.9271557927131653,944.123325464818,56.91114221994053,1515,0
2807.666061157946,2398.50146484375,0.9277639389038086,944.120952715874,56.910711606174715,1516,0
2807.6730055545536,2404.256103515625,0.929049015045166,944.1220320746759,56.91220019648422,1517,0
2807.6799499509275,2411.33251953125,0.9301439523696899,944.1210179154663,56.91102647307576,1518,0
2807.686894347302,2415.82373046875,0.9305328130722046,944.1206924906867,56.91086069298443,1519,0
2807.69383874391,2420.807373046875,0.9319448471069336,944.1220387236253,56.90980847200459,1520,0
2807.7007831402852,2426.407958984375,0.9331770539283752,944.1240560866322,56.908782193264265,1521,0
2807.707727536659,2430.6748046875,0.9334949254989624,944.1213285169484,56.91290986405425,1522,0
2807.714671933033,2437.28466796875,0.9346846342086792,944.1179984761885,56.91135301285948,1523,0
2807.721616329408,2439.15869140625,0.9354473948478699,944.1206420817641,56.91206080455484,1524,0
2807.7285607257827,2447.57861328125,0.9366763234138489,944.122521400734,56.91330748511703,1525,0
2807.7355051221566,2451.935302734375,0.937070906162262,944.1189159497188,56.91176559074383,1526,0
2807.742449518531,2457.670654296875,0.938595175743103,944.118652342986,56.912687000292294,1527,0
2807.7493939149053,2460.873291015625,0.9385557174682617,944.1186926837012,56.913778555293746,1528,0
2807.75633831128,2465.588623046875,0.9400661587715149,944.1211625922336,56.91112719763229,1529,0
2807.7632827076545,2469.6650390625,0.9403710961341858,944.1187275079194,56.911190261697186,1530,0
2807.770227104029,2473.8935546875,0.9414688348770142,944.1210741865968,56.9120128165297,1531,0
2807.7771715004037,2478.008544921875,0.9420052170753479,944.1189874287504,56.91238982051847,1532,0
2807.784115896778,2480.357177734375,0.9418918490409851,944.1230121655092,56.911707346630195,1533,0
2807.791060293152,2485.39111328125,0.9428452253341675,944.1215318212385,56.9123952491664,1534,0
2807.798004689293,2491.261962890625,0.9446557760238647,944.119549803293,56.910922962857626,1535,0
2807.804949085668,2492.13671875,0.9440842866897583,944.1211458616435,56.911249121316935,1536,0
2807.811893482043,2496.26708984375,0.9444903135299683,944.1201756597404,56.911106910139985,1537,0
2807.8188378781842,2499.5771484375,0.9455400109291077,944.1197241854677,56.9106453534861,1538,0
2807.825782274558,2501.940185546875,0.9459667205810547,944.1209016477801,56.9121796659955,1539,0
2807.8327266707,2506.984375,0.9469008445739746,944.119957682915,56.91200140209936,1540,0
2807.839671067075,2509.11083984375,0.94682776927948,944.1202972198024,56.91121849123311,1541,0
2807.846615463216,2513.24072265625,0.9478884935379028,944.1183544379882,56.9147816926363,1542,0
2807.8535598595904,2517.0029296875,0.9481228590011597,944.1187249979622,56.91255527974129,1543,0
2807.8605042557338,2518.09814453125,0.9486075639724731,944.1178809358161,56.91296388960938,1544,0
2807.8674486521086,2519.435546875,0.9485570192337036,944.1180797557311,56.9140546414962,1545,0
2807.8743930482497,2519.360107421875,0.9488023519515991,944.119579273737,56.91679139125733,1546,0
2807.8813374443907,2519.404052734375,0.9485204219818115,944.1192430027353,56.912566187027615,1547,0
2807.8882818407656,2519.6513671875,0.9484855532646179,944.1205489933611,56.91375873911339,1548,0
2807.8952262369075,2518.07373046875,0.9485164880752563,944.1172899731453,56.91244445062989,1549,0
2807.902170633049,2516.91064453125,0.9483432173728943,944.1190601332805,56.91291688050645,1550,0
2807.9091150291906,2515.1513671875,0.94835364818573,944.1202619364836,56.913031637395584,1551,0
2807.9160594253317,2509.21533203125,0.9466942548751831,944.1191534647202,56.9141789652278,1552,0
2807.9230038214737,2506.836181640625,0.9466632008552551,944.1218392041754,56.91092127498819,1553,0
2807.929948217848,2500.959228515625,0.9451600909233093,944.1187512869665,56.912433906549346,1554,0
