time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2802.6105374944427,4472.8818359375,3.270932674407959,941.9654398981187,57.06112381395174,792,0
2802.6174819001308,4474.93505859375,3.2718167304992676,941.9647899168077,57.0614682385623,793,0
2802.624426305819,4468.61083984375,3.270064353942871,941.9651758031144,57.061522608057615,794,0
2802.631370711506,4476.384765625,3.2724876403808594,941.9648960484469,57.06062307802142,795,0
2802.6383151171935,4478.373046875,3.273542642593384,941.9650310566473,57.06123549997449,796,0
2802.6452595228816,4489.49365234375,3.2762610912323,941.9653468756753,57.0614190324785,797,0
2802.652203928569,4483.05615234375,3.274517774581909,941.9649951902231,57.06048725376442,798,0
2802.659148334257,4482.6728515625,3.276566982269287,941.9655986990489,57.06144276072124,799,0
2802.6660927399453,4483.24365234375,3.274501323699951,941.9650232288568,57.0612138591585,800,0
2802.6730371453996,4488.3037109375,3.277024030685425,941.9648866190944,57.06176576466219,801,0
2802.6799815510876,4485.31591796875,3.2769765853881836,941.9642662765555,57.06106872093584,802,0
2802.6869259565415,4487.49267578125,3.276839017868042,941.9648297310177,57.06156686444583,803,0
2802.693870362229,4491.90283203125,3.2782084941864014,941.9661445597585,57.06067341685892,804,0
2802.7008147676843,4489.71142578125,3.2774887084960938,941.9642405952782,57.06055567422,805,0
2802.7077591731386,4496.56591796875,3.279329538345337,941.9660334934961,57.0602075536811,806,0
2802.7147035788257,4497.92626953125,3.2815322875976562,941.9654862584244,57.06072804492261,807,0
2802.721647984281,4494.095703125,3.2784481048583984,941.9657764329565,57.06046600666804,808,0
2802.7285923897352,4491.765625,3.277935028076172,941.9660333114437,57.06091701166284,809,0
2802.73553679519,4498.84033203125,3.279759168624878,941.9663924147661,57.06099650653245,810,0
2802.7424812006448,4500.92431640625,3.280503511428833,941.9658203886723,57.0618684158625,811,0
2802.7494256060995,4501.181640625,3.2811195850372314,941.9649041741969,57.06132721903536,812,0
2802.7563700115543,4497.91015625,3.2819764614105225,941.9666692607352,57.0604229584703,813,0
2802.763314417009,4502.8828125,3.2811217308044434,941.9645226327448,57.06080588807908,814,0
2802.7702588222305,4501.06884765625,3.281179428100586,941.9654638373112,57.06071627789363,815,0
2802.7772032276853,4505.65087890625,3.281970262527466,941.9655923136561,57.06044310757552,816,0
2802.78414763314,4506.9482421875,3.282863140106201,941.9651393099089,57.06074094307509,817,0
2802.791092038363,4514.287109375,3.2847492694854736,941.9655299445337,57.06127929338926,818,0
2802.798036443817,4505.173828125,3.2819111347198486,941.9642136168095,57.061293250782846,819,0
2802.8049808490387,4502.4130859375,3.2816524505615234,941.9652492730678,57.0608829268745,820,0
2802.8119252542615,4510.771484375,3.2842886447906494,941.9648157391812,57.06129876700303,821,0
2802.818869659717,4514.1728515625,3.2848100662231445,941.9651778223771,57.06029599051425,822,0
2802.8258140649386,4513.00244140625,3.285240650177002,941.9663277488472,57.06082661248223,823,0
2802.832758470161,4520.32958984375,3.290553331375122,941.9653960825308,57.060796088849905,824,0
2802.839702875382,4514.8974609375,3.2853457927703857,941.9645538897919,57.06024664981707,825,0
2802.846647280604,4513.265625,3.285216808319092,941.9655642618959,57.06115605466654,826,0
2802.853591685826,4508.0673828125,3.2829198837280273,941.965876232139,57.06026464789361,827,0
2802.860536091048,4518.84765625,3.2872977256774902,941.9643869129947,57.05970730771725,828,0
2802.8674804962693,4514.3544921875,3.2864065170288086,941.9650160206733,57.06067317896969,829,0
2802.8744249014917,4519.7646484375,3.287172317504883,941.9659737955948,57.06094802607428,830,0
2802.8813693064812,4515.95849609375,3.2857515811920166,941.965016512351,57.06080769148429,831,0
2802.888313711702,4513.0927734375,3.2858288288116455,941.964942062017,57.06152229450901,832,0
2802.8952581166923,4514.54345703125,3.2898032665252686,941.9638574090789,57.061636214502066,833,0
2802.9022025219138,4512.1689453125,3.284198760986328,941.96488359062,57.060092258651245,834,0
2802.909146926902,4511.23876953125,3.2840993404388428,941.9649217078505,57.059255532812635,835,0
2802.916091332125,4506.93310546875,3.2846028804779053,941.9658562142051,57.061584601263746,836,0
2802.923035737113,4510.3310546875,3.2838003635406494,941.9656839392593,57.061528807074644,837,0
2802.929980142102,4504.21044921875,3.2818362712860107,941.9653525745713,57.06000489803215,838,0
2802.9369245470916,4501.51220703125,3.2814106941223145,941.9659754976545,57.06018972085878,839,0
2802.943868952313,4500.08837890625,3.2802188396453857,941.9648281579431,57.06105093856121,840,0
2802.9508133573017,4491.75390625,3.2771620750427246,941.9646973533967,57.060579230364844,841,0
2802.9577577622913,4493.0908203125,3.27895450592041,941.9646551576585,57.061282778734714,842,0
2802.96470216728,4485.048828125,3.275146961212158,941.9652212333622,57.06121922827363,843,0
2802.9716465720367,4478.265625,3.273216724395752,941.9658275870829,57.062411226237224,844,0
2802.978590977027,4478.33544921875,3.2733657360076904,941.965924469977,57.060104740367336,845,0
2802.9855353820158,4474.291015625,3.2714343070983887,941.9647921534793,57.06174420364697,846,0
2802.992479787005,4470.2646484375,3.274879217147827,941.9641861035519,57.06070681271492,847,0
2802.9994241917616,4469.0849609375,3.2692432403564453,941.965221377364,57.06118348755764,848,0
2803.00636859675,4467.69384765625,3.2690391540527344,941.9648270032023,57.06139817709321,849,0
2803.013313001506,4460.712890625,3.267195701599121,941.9650675206392,57.060541303524474,850,0
2803.020257406495,4456.44287109375,3.2660014629364014,941.9644832605532,57.06033323444868,851,0
2803.0272018112514,4466.146484375,3.2686567306518555,941.9648856146304,57.0608233716912,852,0
2803.0341462160077,4464.5634765625,3.2687742710113525,941.9639359469853,57.0617633436854,853,0
2803.041090620764,4462.33056640625,3.2668333053588867,941.9636384483917,57.0610690012193,854,0
2803.048035025753,4456.447265625,3.266383647918701,941.9649030413603,57.06107132354327,855,0
2803.054979430509,4464.44287109375,3.2719335556030273,941.9648599450476,57.06080906733862,856,0
2803.0619238352656,4462.10546875,3.2672035694122314,941.9652570578062,57.06179855684676,857,0
2803.0688682400214,4467.9267578125,3.269439697265625,941.9643144076805,57.05894234203329,858,0
2803.0758126445453,4472.25048828125,3.271347999572754,941.964840362428,57.06094246923493,859,0
2803.0827570493016,4469.8076171875,3.271430015563965,941.9658290553175,57.061849981746015,860,0
2803.089701454058,4480.9609375,3.2736990451812744,941.9651444948071,57.06048291420254,861,0
2803.0966458588136,4471.2890625,3.273559808731079,941.9655911195562,57.06015328785,862,0
2803.103590263337,4474.07373046875,3.2720046043395996,941.9647186936826,57.06210835283316,863,0
2803.1105346680934,4480.3955078125,3.2764244079589844,941.9639230357405,57.060598813733876,864,0
2803.1174790726172,4483.9931640625,3.2748336791992188,941.9663132656766,57.06173420090866,865,0
2803.124423477372,4483.8876953125,3.2745118141174316,941.9641368843761,57.060895486574,866,0
2803.131367881897,4481.6318359375,3.2742936611175537,941.9659211313061,57.0603308404466,867,0
2803.138312286421,4487.3359375,3.2759156227111816,941.9648496531145,57.059413541624956,868,0
2803.145256691177,4490.927734375,3.2775161266326904,941.9656287306658,57.06121052833294,869,0
2803.152201095701,4485.0546875,3.275217056274414,941.9651921496654,57.0606565498239,870,0
2803.159145500224,4489.5439453125,3.2789909839630127,941.9640155902615,57.05993472000806,871,0
2803.166089904747,4489.689453125,3.277482748031616,941.9650765713847,57.06053004583853,872,0
2803.1730343092713,4489.50927734375,3.2782657146453857,941.9636012407941,57.06034046521214,873,0
2803.1799787137943,4499.1953125,3.282885789871216,941.9654688753479,57.059952540612734,874,0
2803.1869231183173,4494.46044921875,3.2784266471862793,941.9650016554124,57.06157884923444,875,0
2803.193867522608,4495.2490234375,3.2786412239074707,941.9648930294245,57.060414030329326,876,0
2803.2008119271313,4488.0986328125,3.276620388031006,941.965426281759,57.05991217576738,877,0
2803.2077563316543,4495.017578125,3.2791240215301514,941.9655975295346,57.06110307435663,878,0
2803.214700735945,4491.1005859375,3.2774510383605957,941.965260249382,57.0605674400132,879,0
2803.2216451404684,4489.51708984375,3.276139736175537,941.9637564507096,57.05992532408668,880,0
2803.228589544759,4480.4541015625,3.27353572845459,941.9644984127019,57.059849633063315,881,0
2803.2355339492833,4477.294921875,3.2739953994750977,941.9637021716015,57.06108759338023,882,0
2803.242478353573,4479.9365234375,3.2731142044067383,941.9644588339286,57.060275202972015,883,0
2803.2494227578636,4473.55322265625,3.2721807956695557,941.9643118855422,57.060244529836105,884,0
2803.256367162387,4471.27880859375,3.270674228668213,941.9649125565854,57.06142900968737,885,0
2803.2633115666767,4471.89892578125,3.271120071411133,941.9640982878215,57.060427883313,886,0
2803.270255970968,4466.01904296875,3.2686548233032227,941.9656726064673,57.06206182930631,887,0
2803.277200375259,4460.1630859375,3.266993284225464,941.9652889131695,57.059964136725135,888,0
2803.28414477955,4455.7939453125,3.2657382488250732,941.9645298456539,57.061683966331145,889,0
2803.29108918384,4455.1591796875,3.265491008758545,941.9645561988898,57.060939282012185,890,0
2803.2980335878974,4456.8701171875,3.2656409740448,941.9650213307449,57.062090859441675,891,0
2803.3049779921903,4451.24072265625,3.26515531539917,941.9640636317495,57.05971823082815,892,0
2803.31192239648,4446.0107421875,3.2630999088287354,941.9644052504934,57.06295084361749,893,0
2803.3188668005378,4449.7705078125,3.2660655975341797,941.9661540957936,57.060293794503096,894,0
2803.325811204829,4449.72607421875,3.2659950256347656,941.9638932056585,57.06075143401669,895,0
2803.332755608886,4439.28662109375,3.259823799133301,941.9640144059516,57.060298717208816,896,0
2803.3397000131763,4434.0673828125,3.257748603820801,941.9648306086794,57.06133247604606,897,0
2803.346644417234,4441.71630859375,3.2602643966674805,941.9652234796164,57.0609573828674,898,0
2803.3535888215247,4438.16455078125,3.2580325603485107,941.964816407336,57.06269051806832,899,0
2803.360533225582,4448.88671875,3.2622969150543213,941.9638039548605,57.060860055129226,900,0
2803.3674776296402,4440.46142578125,3.2613790035247803,941.9641353179244,57.06104097837436,901,0
2803.374422033698,4442.47705078125,3.26047420501709,941.9652731866646,57.06131477151562,902,0
2803.381366437755,4444.0595703125,3.261631727218628,941.96352644814,57.06044151256824,903,0
2803.3883108418136,4442.087890625,3.2609381675720215,941.9643233212009,57.061244317879535,904,0
2803.3952552458713,4452.95849609375,3.2639482021331787,941.9632379620773,57.05989852526284,905,0
2803.4021996499287,4446.21533203125,3.262146234512329,941.9645761408409,57.06198907152974,906,0
2803.409144053987,4447.75390625,3.2657644748687744,941.9644517578769,57.061103489680534,907,0
2803.4160884578114,4456.2041015625,3.2656352519989014,941.9647130572325,57.060324749685144,908,0
2803.4230328618687,4457.3828125,3.2664737701416016,941.9651148928875,57.06180631704116,909,0
2803.429977265694,4459.21533203125,3.2667548656463623,941.9640413801387,57.0599655482146,910,0
2803.4369216697514,4458.09716796875,3.267035722732544,941.9648253901373,57.060962298072226,911,0
2803.443866073576,4465.65380859375,3.2690303325653076,941.9642765491257,57.06105058285029,912,0
2803.450810477634,4462.6416015625,3.268070936203003,941.9646881828198,57.06056295947586,913,0
2803.4577548814605,4471.5009765625,3.2706656455993652,941.963651555631,57.0617910627898,914,0
2803.464699285286,4474.82568359375,3.2713053226470947,941.9645199181772,57.06138964883081,915,0
2803.471643689343,4474.291015625,3.271496057510376,941.9642135917462,57.061447123365824,916,0
2803.4785880931686,4485.0498046875,3.2750186920166016,941.9646098346808,57.060944750310874,917,0
2803.485532496993,4487.7353515625,3.2755861282348633,941.9647443112641,57.05945797013823,918,0
2803.520254515885,4503.08544921875,3.2822301387786865,941.9655945199358,57.06017027821311,919,0
2803.5271989197095,4509.4443359375,3.2834274768829346,941.9646082746584,57.06014028771214,920,0
2803.5341433260955,4515.30712890625,3.285977840423584,941.9646318772006,57.059781051845235,921,0
2803.54108772992,4519.46435546875,3.287168502807617,941.965040341187,57.061473839608475,922,0
2803.5480321335117,4525.634765625,3.288935422897339,941.9656186680693,57.06094277660895,923,0
2803.554976537337,4525.57080078125,3.290207862854004,941.963869971351,57.06002623681685,924,0
2803.5619209409297,4526.3115234375,3.2891979217529297,941.9648080556223,57.05984780314451,925,0
2803.5688653445213,4531.3076171875,3.29209566116333,941.9651416070355,57.05964320038819,926,0
2803.575809748346,4536.43505859375,3.2924489974975586,941.9654529141169,57.0596205632262,927,0
2803.582754151938,4534.56787109375,3.292611598968506,941.9653453034658,57.05953429708527,928,0
2803.589698555531,4538.70703125,3.293851613998413,941.964082842331,57.0600595052517,929,0
2803.5966429591226,4542.248046875,3.294947385787964,941.9651793024129,57.059805711062936,930,0
2803.6035873627143,4548.8154296875,3.2965946197509766,941.9650495817722,57.059892918872464,931,0
2803.610531766307,4540.18701171875,3.2939815521240234,941.9650445893192,57.05935571657538,932,0
2803.617476169899,4545.18798828125,3.2959132194519043,941.9651199851857,57.05993180190889,933,0
2803.6244205732582,4547.4140625,3.296487808227539,941.9640001335753,57.05962260273267,934,0
2803.6313649768517,4557.65673828125,3.300724983215332,941.9649194843071,57.05935643932166,935,0
2803.6383093804434,4545.6171875,3.2960264682769775,941.9659419919535,57.05997166822566,936,0
2803.645253783802,4555.24365234375,3.3025238513946533,941.9649745946544,57.05958049156519,937,0
2803.652198187395,4550.2236328125,3.300408363342285,941.9658308453676,57.06008697632264,938,0
2803.6591425907536,4552.75244140625,3.299389600753784,941.9657670813618,57.05824432592878,939,0
2803.6660869943453,4553.453125,3.298478126525879,941.9642344979965,57.05975928751917,940,0
2803.673031397705,4557.005859375,3.2996480464935303,941.9655137412368,57.06001904530156,941,0
2803.6799758010648,4556.5712890625,3.3000829219818115,941.9650324994229,57.05913409071377,942,0
2803.6869202044236,4555.6240234375,3.300036668777466,941.9652941483515,57.06016487765487,943,0
2803.693864608016,4560.20458984375,3.301671266555786,941.96489181763,57.058970860660956,944,0
2803.7008090113754,4560.17724609375,3.3043882846832275,941.9644697380719,57.05999799716101,945,0
2803.7077534147347,4558.943359375,3.3009021282196045,941.9659888110017,57.058976538163954,946,0
2803.7146978180936,4565.30224609375,3.3028879165649414,941.9649360867186,57.0600951200349,947,0
2803.72164222122,4557.3837890625,3.2995808124542236,941.9655398639977,57.0595727756896,948,0
2803.7285866245793,4565.03271484375,3.302676200866699,941.9653113888405,57.05952889272618,949,0
2803.7355310279386,4565.15478515625,3.3037500381469727,941.9648780522828,57.05946090657651,950,0
2803.742475431298,4573.41552734375,3.3053271770477295,941.964569568418,57.0586022857878,951,0
2803.749419834424,4568.30322265625,3.304959535598755,941.9652906365886,57.05944682811941,952,0
2803.7563642377827,4571.16748046875,3.3053205013275146,941.9648974521433,57.05991534729988,953,0
2803.76330864091,4573.97021484375,3.3060152530670166,941.9652519882325,57.059252011824725,954,0
2803.7702530442693,4573.83056640625,3.305879592895508,941.9644598695662,57.058048665530436,955,0
2803.777197447395,4578.3271484375,3.3073525428771973,941.9657256028264,57.05818842363402,956,0
2803.7841418505222,4571.630859375,3.3059945106506348,941.9657256186783,57.06074416968396,957,0
2803.791086253649,4584.7822265625,3.3121466636657715,941.9646965938715,57.058196703939686,958,0
2803.798030657008,4583.44189453125,3.3102617263793945,941.96546927049,57.05976794468327,959,0
2803.804975060135,4588.13525390625,3.310692071914673,941.9657368671062,57.05782700390284,960,0
2803.811919463262,4582.8955078125,3.3088057041168213,941.965504215424,57.05800855310753,961,0
2803.818863866388,4587.76611328125,3.310548782348633,941.9643123363288,57.05857616266725,962,0
2803.8258082695147,4586.798828125,3.3102381229400635,941.964814796284,57.05889778314635,963,0
2803.832752672408,4588.70361328125,3.311075448989868,941.9660588095553,57.05970451835642,964,0
2803.839697075535,4590.8212890625,3.3125438690185547,941.9648559689734,57.059711159123346,965,0
2803.846641478661,4593.84619140625,3.313265800476074,941.9646326296632,57.05868040523599,966,0
2803.8535858817877,4599.43701171875,3.3140065670013428,941.9651425897382,57.05930962699558,967,0
2803.860530284681,4593.58740234375,3.3144712448120117,941.9660107482015,57.0579038086701,968,0
2803.867474687807,4595.49072265625,3.312710762023926,941.9650569605055,57.0584277760925,969,0
2803.874419090701,4595.02490234375,3.3128116130828857,941.9643427576062,57.059126029383215,970,0
2803.881363493827,4590.47509765625,3.313864231109619,941.9655852391793,57.05920658333912,971,0
2803.8883078967206,4604.40283203125,3.3152248859405518,941.9645171799198,57.05892135154903,972,0
2803.895252299614,4599.52294921875,3.314225912094116,941.9648775114989,57.05919052300664,973,0
2803.9021967025083,4590.841796875,3.312276840209961,941.9647377075665,57.05912972221785,974,0
2803.909141105401,4592.3720703125,3.3119561672210693,941.9659917720323,57.06013582358569,975,0
2803.916085508295,4590.09375,3.3118886947631836,941.9659029875181,57.05866223696113,976,0
2803.923029911189,4588.2919921875,3.3103818893432617,941.9643358414153,57.058686935593755,977,0
2803.9299743140828,4595.544921875,3.313753366470337,941.9650783040662,57.06108431829782,978,0
2803.936918716976,4592.185546875,3.3121862411499023,941.9650664073415,57.059539323075164,979,0
2803.9438631198695,4584.38623046875,3.310248613357544,941.9654718168614,57.058333696353635,980,0
2803.950807522763,4576.40625,3.307130813598633,941.9661991343273,57.05965286802426,981,0
2803.9577519256572,4576.93017578125,3.306724786758423,941.9643992251391,57.05967651753823,982,0
2803.964696328319,4572.47509765625,3.3082942962646484,941.9649760212288,57.05959982317128,983,0
2803.9716407312117,4561.201171875,3.3010354042053223,941.9652508633665,57.05934878588083,984,0
2803.978585133873,4554.36474609375,3.2996697425842285,941.9646224729797,57.0589822898578,985,0
2803.9855295367665,4553.46142578125,3.298632860183716,941.964824223963,57.05918894708899,986,0
2803.9924739394273,4552.146484375,3.297585964202881,941.9648347247435,57.06038527765705,987,0
2803.9994183420877,4550.630859375,3.29756760597229,941.9658978939433,57.05952059628151,988,0
2804.0063627449817,4540.58056640625,3.2950637340545654,941.9648570833507,57.06016157703926,989,0
2804.013307147643,4542.10107421875,3.295440435409546,941.9653377544809,57.05974504024468,990,0
2804.0202515503033,4543.5390625,3.296215534210205,941.9647249786356,57.06046944155119,991,0
