time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2777.3395860693145,2308.789306640625,1.041345238685608,1509.0090770407026,111.44214276931213,1066,0
2777.3465306195203,2302.849853515625,1.0409070253372192,1509.0059716611233,111.44296738157277,1067,0
2777.3534751697252,2298.7783203125,1.0389262437820435,1509.0072714112982,111.4458571389669,1068,0
2777.3604197199315,2295.25927734375,1.0382829904556274,1509.0065537744485,111.44393507826973,1069,0
2777.3673642701365,2292.34814453125,1.0378750562667847,1509.0077402349123,111.4426075202297,1070,0
2777.374308820342,2290.140869140625,1.037406086921692,1509.0070541769562,111.44497695715155,1071,0
2777.381253370315,2287.0146484375,1.0369421243667603,1509.0091937899347,111.44525562967394,1072,0
2777.3881979205207,2285.78173828125,1.0365335941314697,1509.0069825589549,111.44323968519255,1073,0
2777.3951424707257,2283.926025390625,1.0357112884521484,1509.0065112346397,111.44323473976296,1074,0
2777.4020870206987,2282.904541015625,1.0364896059036255,1509.0099758284694,111.4431391329404,1075,0
2777.4090315709045,2279.831787109375,1.0355674028396606,1509.0077570443075,111.44137056663264,1076,0
2777.4159761211104,2281.481201171875,1.0352572202682495,1509.0071208036711,111.44350929400902,1077,0
2777.422920671083,2280.882080078125,1.0351730585098267,1509.0067046550546,111.44579002553796,1078,0
2777.4298652210555,2282.89794921875,1.0361124277114868,1509.0076586931768,111.44255889945401,1079,0
2777.436809771261,2282.11474609375,1.0363389253616333,1509.0072690151821,111.44687057225653,1080,0
2777.443754321234,2281.96826171875,1.035281777381897,1509.006333745663,111.44405421734962,1081,0
2777.4506988712064,2286.427490234375,1.0362802743911743,1509.0076451063765,111.44204270050736,1082,0
2777.4576434214123,2286.885009765625,1.036787509918213,1509.0070901664353,111.44410500441424,1083,0
2777.4645879713853,2290.849365234375,1.0376245975494385,1509.008116864607,111.43938783987147,1084,0
2777.4715325213583,2294.585205078125,1.0380624532699585,1509.0073179653857,111.4425649187532,1085,0
2777.4784770713304,2301.287109375,1.0396753549575806,1509.0068318305875,111.44369863110927,1086,0
2777.4854216213034,2305.884765625,1.0402830839157104,1509.0064199590092,111.4443146738303,1087,0
2777.492366171276,2310.00390625,1.0416088104248047,1509.0079777180508,111.44314613643793,1088,0
2777.4993107212485,2317.011474609375,1.0425561666488647,1509.0062083109833,111.44337769364168,1089,0
2777.5062552712216,2325.02734375,1.044165849685669,1509.0063607462835,111.44379883952375,1090,0
2777.513199821195,2332.63818359375,1.0458532571792603,1509.006341876045,111.4417669677004,1091,0
2777.5201443709348,2338.205322265625,1.047040581703186,1509.0085213730429,111.44376312615763,1092,0
2777.527088920907,2348.0224609375,1.049643874168396,1509.0076496067813,111.44136554803117,1093,0
2777.534033470881,2355.118896484375,1.0500801801681519,1509.008307953416,111.44624605032921,1094,0
2777.540978020619,2362.0927734375,1.0514923334121704,1509.008271273427,111.44377965598038,1095,0
2777.547922570592,2368.221923828125,1.0530476570129395,1509.0068945427101,111.44274700007028,1096,0
2777.5548671203323,2376.9931640625,1.054354190826416,1509.0076798867824,111.44483384826496,1097,0
2777.5618116703054,2381.086669921875,1.0559455156326294,1509.0065393127088,111.44656971014793,1098,0
2777.5687562200446,2389.370849609375,1.0576090812683105,1509.008227416752,111.44237844909146,1099,0
2777.5757007700176,2398.130126953125,1.0593183040618896,1509.006700054636,111.4430170072784,1100,0
2777.582645319758,2403.9560546875,1.0600115060806274,1509.0074585792856,111.44131307060076,1101,0
2777.589589869498,2413.090576171875,1.0625044107437134,1509.0072591769933,111.44606133107698,1102,0
2777.5965344192373,2417.91845703125,1.062835693359375,1509.00772714426,111.44400003219545,1103,0
2777.603478968978,2423.7802734375,1.0641707181930542,1509.0052394453203,111.44288527415951,1104,0
2777.6104235189505,2430.42236328125,1.0651309490203857,1509.0071874170196,111.4441898409716,1105,0
2777.6173680686907,2436.528564453125,1.066645860671997,1509.008433497427,111.44465235471827,1106,0
2777.62431261843,2445.156494140625,1.0678623914718628,1509.0082854925388,111.44488559151542,1107,0
2777.6312571681706,2447.199462890625,1.067969560623169,1509.0055674387354,111.44382108560625,1108,0
2777.6382017176775,2452.89306640625,1.0703740119934082,1509.0079419895437,111.44472366109522,1109,0
2777.6451462674167,2455.888427734375,1.0701714754104614,1509.0074746188463,111.44544142476124,1110,0
2777.6520908171574,2458.79638671875,1.0713839530944824,1509.0067815254515,111.44927771934299,1111,0
2777.6590353668976,2461.60546875,1.0715911388397217,1509.0082077280008,111.44396657113623,1112,0
2777.6659799164045,2465.68115234375,1.0720868110656738,1509.0071311983834,111.44604479888513,1113,0
2777.6729244661447,2466.98193359375,1.0723698139190674,1509.0084942489834,111.44858973029729,1114,0
2777.679869015884,2468.331298828125,1.0722548961639404,1509.0093110258485,111.44289051419271,1115,0
2777.6868135653904,2471.10498046875,1.0729038715362549,1509.0054488362623,111.4461511961222,1116,0
2777.6937581151305,2472.76611328125,1.0735007524490356,1509.0066033469172,111.44799218816814,1117,0
2777.7007026646384,2473.54443359375,1.0733827352523804,1509.006804346814,111.44454573732854,1118,0
2777.707647214378,2474.91357421875,1.0736570358276367,1509.0087894567228,111.4440809838122,1119,0
2777.7145917638845,2477.457275390625,1.0739288330078125,1509.0082179981682,111.44450242676712,1120,0
2777.721536313392,2477.849365234375,1.0744208097457886,1509.005909414627,111.4461080136534,1121,0
2777.7284808628992,2480.8115234375,1.0752555131912231,1509.007927650606,111.44444902635784,1122,0
2777.7354254126394,2484.263427734375,1.0753957033157349,1509.0045736023474,111.44452175341465,1123,0
2777.7423699621468,2482.536865234375,1.0752030611038208,1509.0056332583754,111.4466514412425,1124,0
2777.749314511653,2485.43310546875,1.0761682987213135,1509.0059612961645,111.44821904963683,1125,0
2777.7562590611606,2489.268798828125,1.0767766237258911,1509.0067118067357,111.44531809621968,1126,0
2777.763203610667,2490.010986328125,1.077186942100525,1509.0071610445057,111.44480724909683,1127,0
2777.7701481601744,2492.180419921875,1.0770429372787476,1509.0066982100532,111.44865600409898,1128,0
2777.7770927096826,2492.193603515625,1.0777350664138794,1509.0055643965884,111.44555822821256,1129,0
2777.784037259189,2498.30419921875,1.078169822692871,1509.0078149074145,111.44885989154187,1130,0
2777.790981808463,2497.57958984375,1.077887773513794,1509.0088625046178,111.44649877284535,1131,0
2777.7979263579705,2502.936279296875,1.0793615579605103,1509.0064871969262,111.4472535059286,1132,0
2777.8048709074774,2501.6259765625,1.0802385807037354,1509.008538389013,111.44497187517432,1133,0
2777.8118154567514,2504.017578125,1.080101490020752,1509.0063629588115,111.445971167665,1134,0
2777.8187600062583,2505.81591796875,1.0798416137695312,1509.0068787234609,111.44721502819,1135,0
2777.825704555533,2510.83642578125,1.081088662147522,1509.0057207209331,111.44533297139374,1136,0
2777.83264910504,2514.207275390625,1.0813846588134766,1509.0071232045175,111.44536294326939,1137,0
2777.8395936543147,2514.34375,1.0811634063720703,1509.0059901730806,111.44334903277952,1138,0
2777.8465382038225,2516.3095703125,1.0825718641281128,1509.0060453963256,111.44889628816112,1139,0
2777.8534827530957,2518.0400390625,1.0820040702819824,1509.005528136525,111.44527082288279,1140,0
2777.8604273023693,2517.486328125,1.082091212272644,1509.0049149692877,111.44506035670715,1141,0
2777.8673718518776,2519.87548828125,1.0823546648025513,1509.006809544302,111.44615788645918,1142,0
2777.874316401152,2518.082275390625,1.0817564725875854,1509.0052047520587,111.44667658996926,1143,0
2777.8812609504257,2518.308837890625,1.0822441577911377,1509.0063216233511,111.4474179486543,1144,0
2777.8882054996993,2515.79345703125,1.081275463104248,1509.0045971152895,111.44945116471564,1145,0
2777.8951500489748,2514.91357421875,1.081559181213379,1509.0067479040965,111.44531337648029,1146,0
2777.9020945982493,2510.430419921875,1.0808132886886597,1509.0051550484898,111.44633201081771,1147,0
2777.9090391475224,2507.4384765625,1.0802336931228638,1509.006823171926,111.4461447224307,1148,0
2777.9159836967974,2504.2509765625,1.0793490409851074,1509.0049214498515,111.44854545406686,1149,0
2777.9229282460715,2502.6064453125,1.0787184238433838,1509.006817032489,111.44663727792296,1150,0
2777.9298727953455,2497.69140625,1.0785419940948486,1509.0065512304461,111.4486292678738,1151,0
2777.9368173443863,2492.502685546875,1.077231764793396,1509.0042342734541,111.44883606932264,1152,0
2777.9437618936613,2485.286865234375,1.0769010782241821,1509.0038405219855,111.44699724843477,1153,0
2777.9507064429363,2483.021484375,1.075242042541504,1509.0033870286097,111.4463715994753,1154,0
2777.9576509919766,2477.207763671875,1.0741888284683228,1509.0074613910995,111.44542807155506,1155,0
2777.9645955412516,2470.500244140625,1.072593331336975,1509.0064853400568,111.4458546432616,1156,0
2777.9715400902933,2464.62158203125,1.0715670585632324,1509.0056420025626,111.4447507617787,1157,0
2777.978484639568,2457.402587890625,1.0704615116119385,1509.004284349521,111.44410568673604,1158,0
2777.9854291886086,2451.205322265625,1.0700390338897705,1509.0059772618822,111.44485496790075,1159,0
2777.992373737882,2445.314208984375,1.0677521228790283,1509.0060806495435,111.44712421241984,1160,0
2777.999318286924,2440.35546875,1.067155122756958,1509.0014417799691,111.4481928184283,1161,0
2778.0062628359656,2435.1064453125,1.0657964944839478,1509.0075477299445,111.446405143612,1162,0
2778.0132073850073,2428.1025390625,1.0658812522888184,1509.0062261148992,111.44432012941364,1163,0
2778.020151934048,2423.016845703125,1.0637789964675903,1509.00542069978,111.44763875164081,1164,0
2778.0270964833217,2418.385009765625,1.062743067741394,1509.006207398158,111.4468356627424,1165,0
2778.0340410323633,2413.159423828125,1.0626286268234253,1509.0072212580103,111.44449069060799,1166,0
2778.040985581406,2414.667724609375,1.0623743534088135,1509.0048494790483,111.44706705829806,1167,0
2778.0479301304476,2408.231201171875,1.0610442161560059,1509.0068978417949,111.44873275250936,1168,0
2778.0548746794884,2406.251220703125,1.0597134828567505,1509.007526404261,111.44480108941652,1169,0
2778.0618192282964,2403.67724609375,1.0598782300949097,1509.0055030976116,111.44471154213885,1170,0
2778.068763777338,2404.033203125,1.0604057312011719,1509.0098610209502,111.44488021882519,1171,0
2778.0757083263798,2401.167236328125,1.0600427389144897,1509.0080939327247,111.44360937963961,1172,0
2778.0826528754214,2400.55078125,1.0591026544570923,1509.0054510702505,111.44744671625457,1173,0
2778.0895974242303,2400.005615234375,1.0588467121124268,1509.0091842947138,111.44344679816199,1174,0
2778.096541973271,2399.132568359375,1.0592323541641235,1509.006865371058,111.4445829247951,1175,0
2778.1034865223123,2397.373046875,1.0591073036193848,1509.004788268552,111.44519451306681,1176,0
2778.1104310711216,2400.438720703125,1.059421181678772,1509.0059815202455,111.44449614892174,1177,0
2778.117375620163,2402.15673828125,1.059281349182129,1509.0040061885504,111.44659126146033,1178,0
2778.1243201689713,2403.065673828125,1.0601890087127686,1509.0049272634574,111.44428609077252,1179,0
2778.1312647180125,2407.5791015625,1.0604023933410645,1509.0070119849784,111.44549887810754,1180,0
2778.1382092668214,2408.438232421875,1.0607529878616333,1509.0072133043802,111.44527757293511,1181,0
2778.14515381563,2413.27294921875,1.0612671375274658,1509.0053536295663,111.4473682350546,1182,0
2778.1520983644386,2415.5341796875,1.0621041059494019,1509.0054748735918,111.44574999603657,1183,0
2778.1590429134803,2418.953857421875,1.063130497932434,1509.004255415521,111.4480023268869,1184,0
2778.165987462289,2421.371826171875,1.0627999305725098,1509.0036761957942,111.44667835933211,1185,0
2778.172932011097,2423.507080078125,1.0636893510818481,1509.0064214321642,111.44749678922031,1186,0
2778.179876559906,2429.492919921875,1.0645426511764526,1509.0062601190461,111.44671926580396,1187,0
2778.186821108715,2430.0341796875,1.065165638923645,1509.0059253625705,111.44623324486204,1188,0
2778.1937656575237,2432.846923828125,1.0650579929351807,1509.0051634334445,111.44733278878543,1189,0
2778.2007102063317,2434.3544921875,1.0657578706741333,1509.0064054270963,111.44860978178681,1190,0
2778.2076547551405,2438.73779296875,1.0663334131240845,1509.0060215491014,111.44666866253185,1191,0
2778.214599303949,2437.95703125,1.0663988590240479,1509.0057615664446,111.44522865974336,1192,0
2778.2215438525245,2442.285400390625,1.0676448345184326,1509.0050285507587,111.44860508634208,1193,0
2778.2284884013343,2443.4375,1.067284107208252,1509.0044000221417,111.44797139103619,1194,0
2778.2354329501422,2442.540283203125,1.0670942068099976,1509.0047523052526,111.44719989325816,1195,0
2778.2423774987174,2443.592529296875,1.0676127672195435,1509.0071145941145,111.44751954831061,1196,0
2778.249322047526,2440.72265625,1.066456913948059,1509.0051916717816,111.44672784255673,1197,0
2778.2562665961023,2438.05712890625,1.0661824941635132,1509.004637173311,111.44727724451054,1198,0
2778.263211144911,2437.8037109375,1.0665512084960938,1509.006840099397,111.44725365564749,1199,0
2778.2701556934853,2435.608154296875,1.065909504890442,1509.0052682563803,111.44456435293152,1200,0
2778.277100242295,2434.99951171875,1.065653920173645,1509.0069038638492,111.44516168946,1201,0
2778.2840447908716,2432.133056640625,1.0649521350860596,1509.0035812416681,111.4494654294375,1202,0
2778.290989339447,2428.85791015625,1.06479811668396,1509.0050956594523,111.44755470296327,1203,0
2778.2979338882556,2424.572265625,1.063438057899475,1509.004978348421,111.44756890177402,1204,0
2778.3048784368316,2423.329345703125,1.0637524127960205,1509.0071585496314,111.44774846282449,1205,0
2778.3118229854063,2415.5751953125,1.062766194343567,1509.0055370808768,111.44596505209918,1206,0
2778.3187675339823,2413.86328125,1.0612465143203735,1509.0063515451764,111.44608612957204,1207,0
2778.3257120825583,2407.859619140625,1.0604690313339233,1509.0041756061344,111.4462384581976,1208,0
2778.3326566311343,2403.4716796875,1.0591845512390137,1509.0076844751666,111.44616533888978,1209,0
2778.339601179709,2397.53369140625,1.058333396911621,1509.0065524093243,111.44951273698489,1210,0
2778.3465457282855,2391.971923828125,1.0580397844314575,1509.0059508550853,111.44835925730438,1211,0
2778.3534902768615,2388.274169921875,1.0561504364013672,1509.004734290291,111.44660860778474,1212,0
2778.3604348254376,2380.676025390625,1.0548220872879028,1509.0062246803247,111.44596964773268,1213,0
2778.3673793740136,2377.136474609375,1.054957389831543,1509.0058617577513,111.44620744885043,1214,0
2778.3743239225887,2372.7607421875,1.0535540580749512,1509.0095313250752,111.4443676593091,1215,0
2778.3812684709314,2371.829345703125,1.0530420541763306,1509.0042786514823,111.44841124361464,1216,0
2778.388213019507,2366.3662109375,1.0518826246261597,1509.0075580231864,111.4475026783642,1217,0
2778.3951575680835,2364.521240234375,1.0517950057983398,1509.004219385752,111.44394516853217,1218,0
2778.4021021164262,2361.108642578125,1.0510374307632446,1509.0077757012357,111.44526197002563,1219,0
2778.4090466650023,2359.9306640625,1.0511276721954346,1509.0050088677497,111.44669243978909,1220,0
2778.4159912133446,2357.973876953125,1.0502855777740479,1509.008352553344,111.4446695408086,1221,0
