time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.853520278327,495.141845703125,2.296076774597168,944.9316018913171,58.943083120693174,1987,0
2811.860464613933,497.14501953125,2.2964699268341064,944.9301854096598,58.94121663722532,1988,0
2811.867408949539,495.1126708984375,2.2927489280700684,944.9314339502392,58.94234797987368,1989,0
2811.874353284912,491.1060791015625,2.2940075397491455,944.9319372532116,58.94162831095425,1990,0
2811.8812976202844,494.3798828125,2.2921175956726074,944.9318693223275,58.940782139080255,1991,0
2811.888241955657,491.4176025390625,2.291398048400879,944.9313900471542,58.94214197477533,1992,0
2811.895186290797,494.93701171875,2.292903423309326,944.932757082686,58.9404993590272,1993,0
2811.90213062617,488.42333984375,2.2920889854431152,944.932287679566,58.93997924067272,1994,0
2811.9090749613106,490.0115966796875,2.2899272441864014,944.932155875715,58.93966055733962,1995,0
2811.916019296218,489.9866943359375,2.2911062240600586,944.9321375466974,58.940619792987164,1996,0
2811.922963631358,484.705078125,2.287384510040283,944.9317368549247,58.93962463845334,1997,0
2811.929907966266,482.7113037109375,2.289832830429077,944.9322308954798,58.940630384150936,1998,0
2811.936852301173,477.696044921875,2.284729480743408,944.9318674836062,58.93880812795944,1999,0
2811.94379663608,473.2188720703125,2.2860071659088135,944.9317200268849,58.938048579667075,2000,0
2811.950740970988,472.8922119140625,2.282301664352417,944.9336890458477,58.939439741697235,2001,0
2811.9576853056633,470.472900390625,2.2806808948516846,944.9332458938719,58.9377753701133,2002,0
2811.9646296405695,472.842041015625,2.2838799953460693,944.9337797242159,58.937965649101066,2003,0
2811.9715739752437,476.007568359375,2.282972812652588,944.9331218091785,58.93769258901666,2004,0
2811.9785183096856,472.850830078125,2.2854461669921875,944.9313659643869,58.93756826205676,2005,0
2811.9854626443594,481.36328125,2.2894742488861084,944.9330663056343,58.93848632503825,2006,0
2811.9924069788012,485.50390625,2.2883431911468506,944.9320413738725,58.939987108574314,2007,0
2811.9993513132436,479.6737060546875,2.286560297012329,944.932040515524,58.94022175112014,2008,0
2812.0062956476845,486.4193115234375,2.2887496948242188,944.932516993845,58.94237450748183,2009,0
2812.013239982126,488.3134765625,2.289759397506714,944.932768090172,58.94038081438214,2010,0
2812.020184316568,492.2066650390625,2.29097056388855,944.9325284549986,58.93908520916114,2011,0
2812.027128650777,489.742431640625,2.2951459884643555,944.9313854823357,58.93909723941521,2012,0
2812.034072984985,491.633056640625,2.290726900100708,944.9303999871009,58.939308029298225,2013,0
2812.041017319194,496.7022705078125,2.298027992248535,944.9313424878536,58.94112971427135,2014,0
2812.0479616534026,492.02880859375,2.2955050468444824,944.9319192229474,58.94234562437758,2015,0
2812.054905987378,489.101318359375,2.29252290725708,944.9315593097086,58.9406981949264,2016,0
2812.061850321587,490.2861328125,2.2911365032196045,944.9302909399648,58.941335421578046,2017,0
2812.0687946555636,492.4876708984375,2.296006917953491,944.930477757858,58.93974672099749,2018,0
2812.075738989539,491.4208984375,2.2921175956726074,944.9310833701677,58.93953708853673,2019,0
2812.0826833232836,489.5933837890625,2.2899954319000244,944.9326404605905,58.94063022507668,2020,0
2812.0896276572603,493.07666015625,2.2914109230041504,944.9323447917582,58.94100458619718,2021,0
2812.0965719910027,483.5623779296875,2.2872908115386963,944.9304076932959,58.939640898233165,2022,0
2812.103516324978,482.5970458984375,2.2892658710479736,944.9318620377516,58.938296857510814,2023,0
2812.110460658722,484.578369140625,2.287522315979004,944.9324428232575,58.93954297183613,2024,0
2812.117404992465,484.36474609375,2.287619113922119,944.9318933949933,58.94084408853086,2025,0
2812.124349325975,484.28173828125,2.286797523498535,944.9321706298032,58.93962680744663,2026,0
2812.1312936597187,479.2431640625,2.288015604019165,944.9325017126586,58.93873197118501,2027,0
2812.1382379932284,476.48876953125,2.2835354804992676,944.9310479628645,58.938737463467355,2028,0
2812.145182326738,467.0615234375,2.279212474822998,944.932663811774,58.93686598823219,2029,0
2812.152126660249,469.2752685546875,2.2860212326049805,944.9349576013844,58.940325051968834,2030,0
2812.1590709937595,472.9527587890625,2.2849087715148926,944.9337220570918,58.93773271669039,2031,0
2812.1660153272696,474.313720703125,2.2827937602996826,944.932515455765,58.937598463087426,2032,0
2812.172959660547,473.190185546875,2.283355474472046,944.9324694514463,58.93773482137836,2033,0
2812.179903994057,474.4505615234375,2.2833402156829834,944.9346466074975,58.940052310260036,2034,0
2812.186848327334,478.8597412109375,2.2861852645874023,944.9307739558413,58.93958483268281,2035,0
2812.193792660612,481.347900390625,2.287571430206299,944.9326644922684,58.93818154317066,2036,0
2812.200736993889,486.2510986328125,2.289886951446533,944.9321932103755,58.93822966680825,2037,0
2812.207681326934,481.8653564453125,2.2868428230285645,944.9312652485244,58.941225333495346,2038,0
2812.214625660212,485.279052734375,2.2883477210998535,944.9318881218175,58.94017167286716,2039,0
2812.221569993256,488.4276123046875,2.2897555828094482,944.9307902174131,58.94250176495257,2040,0
2812.228514326533,492.805908203125,2.2923989295959473,944.9318602468794,58.94021050210334,2041,0
2812.235458659578,487.875732421875,2.2903363704681396,944.9304003185089,58.941703016420014,2042,0
2812.2424029926224,494.8822021484375,2.296447992324829,944.9311896008163,58.94322211483045,2043,0
2812.2493473256673,491.6090087890625,2.298130512237549,944.9309726279163,58.94008127853007,2044,0
2812.25629165848,493.3917236328125,2.2947306632995605,944.9306722499632,58.94081838195796,2045,0
2812.263235991525,497.3646240234375,2.294100522994995,944.9289163684559,58.94333458483949,2046,0
2812.2701803243363,493.2608642578125,2.2930259704589844,944.9303940070029,58.94238957519602,2047,0
2812.2771246571483,492.4737548828125,2.295313596725464,944.9315510665556,58.94225363427359,2048,0
2812.28406898996,495.1131591796875,2.293104648590088,944.9300346683247,58.943149205424156,2049,0
2812.291013322772,489.453857421875,2.2952592372894287,944.9316754833474,58.94130918766751,2050,0
2812.297957655584,491.9642333984375,2.2962000370025635,944.931219670604,58.94120719961434,2051,0
2812.304901988396,487.5125732421875,2.2897448539733887,944.9323239284494,58.941039316229464,2052,0
2812.311846320975,483.9814453125,2.289188861846924,944.9321711689612,58.9394607885604,2053,0
2812.318790653786,485.4693603515625,2.2893402576446533,944.9327346644503,58.941592765536726,2054,0
2812.3257349863643,478.769775390625,2.2852065563201904,944.9328954319595,58.94028769357396,2055,0
2812.332679318944,479.4888916015625,2.286360263824463,944.9316899374285,58.93880128325899,2056,0
2812.3396236515227,480.08349609375,2.285979986190796,944.9321822875329,58.93765178657763,2057,0
2812.346567984102,475.9671630859375,2.283928632736206,944.9333174680445,58.93862508369434,2058,0
2812.353512316681,476.7965087890625,2.2860500812530518,944.931969602548,58.939138314144444,2059,0
2812.3604566490267,472.0718994140625,2.2869722843170166,944.9322184662665,58.93963172771525,2060,0
2812.3674009816054,468.9844970703125,2.2809946537017822,944.9336254403102,58.93940218992345,2061,0
2812.3743453139523,475.049072265625,2.2832653522491455,944.932188596764,58.93827269493143,2062,0
2812.381289646298,476.0743408203125,2.283320426940918,944.9325982521593,58.93840822093345,2063,0
2812.388233978644,480.0606689453125,2.2857887744903564,944.9329295637,58.9398154484867,2064,0
2812.3951783109896,484.1412353515625,2.2884011268615723,944.9328106617669,58.94099329674153,2065,0
2812.402122643336,486.2919921875,2.28938889503479,944.9323547017906,58.941703128543175,2066,0
2812.4090669756824,488.5755615234375,2.2910680770874023,944.9318912375087,58.94032123485605,2067,0
2812.4160113080297,489.140380859375,2.295260190963745,944.9313619613819,58.940233276899576,2068,0
2812.4229556401433,490.8321533203125,2.2927892208099365,944.9318424119157,58.9409037417502,2069,0
2812.4298999724897,490.046630859375,2.291686534881592,944.9326027169752,58.941172506355095,2070,0
2812.4368443046033,490.8175048828125,2.29364275932312,944.931087297277,58.941787059819625,2071,0
2812.443788636716,489.6444091796875,2.29091739654541,944.9310768146267,58.942639762853474,2072,0
2812.4507329688286,489.8253173828125,2.2907800674438477,944.9298215686114,58.94254882013526,2073,0
2812.457677300942,491.76025390625,2.2928717136383057,944.9313964456953,58.94135988173902,2074,0
2812.4646216330557,493.7679443359375,2.29764723777771,944.9312843148621,58.94251624410083,2075,0
2812.471565964936,488.266357421875,2.2915496826171875,944.9325348275246,58.94108246928493,2076,0
2812.47851029705,490.6763916015625,2.2934794425964355,944.931433301189,58.9412447197998,2077,0
2812.48545462893,489.2955322265625,2.291965961456299,944.9320486382688,58.940753120620734,2078,0
2812.4923989610425,486.3331298828125,2.2916016578674316,944.9326352099514,58.94185057702544,2079,0
2812.499343292923,484.1536865234375,2.291029453277588,944.9303088886718,58.94257745113819,2080,0
2812.506287624804,485.084228515625,2.2937560081481934,944.932524175848,58.94069095321429,2081,0
2812.5132319566846,484.079833984375,2.289252281188965,944.9324888053787,58.940389066981304,2082,0
2812.520176288565,479.5289306640625,2.286992311477661,944.9325149088318,58.9398309890962,2083,0
2812.527120620446,478.02099609375,2.2861311435699463,944.9332880854921,58.94006952125836,2084,0
2812.534064952326,477.9041748046875,2.2882580757141113,944.9322260551205,58.93980244033002,2085,0
2812.541009283973,477.681884765625,2.2845637798309326,944.931874347628,58.9390193998995,2086,0
2812.5479536158537,473.6463623046875,2.2832493782043457,944.9334268536106,58.93931265117076,2087,0
2812.5548979475016,469.2423095703125,2.282230854034424,944.9349776536542,58.9386356753691,2088,0
2812.561842279149,470.4732666015625,2.2824976444244385,944.9344610253461,58.939418645987885,2089,0
2812.56878661103,476.810546875,2.285822629928589,944.9314537405565,58.937383919499474,2090,0
2812.575730942678,473.6689453125,2.2851390838623047,944.9311443145748,58.93726806751856,2091,0
2812.5826752743255,475.84814453125,2.2874319553375244,944.930536871515,58.93943582065304,2092,0
2812.589619605973,479.5093994140625,2.287360668182373,944.9321551496964,58.9398984385741,2093,0
2812.596563937388,481.0184326171875,2.287297248840332,944.9328993251673,58.9407977837221,2094,0
2812.603508269036,483.0540771484375,2.2895314693450928,944.9315976757608,58.937446839381245,2095,0
2812.610452600684,489.832763671875,2.2927675247192383,944.9310837266617,58.940279074338676,2096,0
2812.617396932099,490.9989013671875,2.2920548915863037,944.9333720894969,58.941174430248225,2097,0
2812.624341263746,491.9124755859375,2.2928972244262695,944.9314483291414,58.94185322096741,2098,0
2812.63128559516,491.3492431640625,2.292353868484497,944.9308367659519,58.9424796737757,2099,0
2812.638229926575,488.93212890625,2.2929797172546387,944.9315742088111,58.94226165787319,2100,0
2812.64517425799,492.0250244140625,2.2964987754821777,944.9323242625089,58.94366928704995,2101,0
2812.6521185894053,494.6143798828125,2.295865297317505,944.9319183256853,58.94161490841932,2102,0
2812.6590629208213,494.7259521484375,2.295473575592041,944.930263607906,58.94301306339636,2103,0
2812.666007252235,496.701904296875,2.2955245971679688,944.9297003954264,58.94095422182634,2104,0
2812.6729515836487,490.8511962890625,2.296280860900879,944.9317543221332,58.94152944797185,2105,0
2812.679895914831,491.30810546875,2.2936222553253174,944.9320259221133,58.9413172467445,2106,0
2812.686840246246,493.0831298828125,2.2941155433654785,944.9314265902667,58.94294901430863,2107,0
2812.693784577661,485.96533203125,2.2902402877807617,944.9316825782714,58.94194089570433,2108,0
2812.7007289088433,484.3955078125,2.2916698455810547,944.9323264753031,58.94191871672028,2109,0
2812.7076732400255,483.1951904296875,2.2889997959136963,944.9327438681406,58.94177328855245,2110,0
2812.714617571207,484.783935546875,2.2896926403045654,944.9323580319781,58.9415269776897,2111,0
2812.721561902621,482.3182373046875,2.290619373321533,944.9326591015146,58.93929769352174,2112,0
2812.7285062338033,478.8580322265625,2.28735089302063,944.9323668729044,58.93988627469139,2113,0
2812.7354505649864,484.110595703125,2.2915563583374023,944.9310906585587,58.938848751591564,2114,0
2812.7423948959367,479.106201171875,2.2894532680511475,944.933289739075,58.93992573650888,2115,0
2812.7493392271185,472.5791015625,2.285876989364624,944.9344776390851,58.93904011749373,2116,0
2812.7562835583003,473.546630859375,2.2863807678222656,944.9330889110715,58.93990870807513,2117,0
2812.7632278894816,479.0386962890625,2.2894976139068604,944.9341008882136,58.93913361235371,2118,0
2812.770172220431,472.0279541015625,2.290060520172119,944.9334139807349,58.939062459383585,2119,0
2812.7771165516133,479.273193359375,2.290335178375244,944.9324215149875,58.93956216232015,2120,0
2812.7840608825627,478.92041015625,2.2905566692352295,944.9317167442497,58.93966600201516,2121,0
2812.791005213511,482.2867431640625,2.2931647300720215,944.933947690965,58.94089926697094,2122,0
2812.797949544461,481.24169921875,2.2928755283355713,944.9336619748553,58.941720758944165,2123,0
2812.804893875643,485.5947265625,2.296652317047119,944.9310103740703,58.940867075400654,2124,0
2812.811838206591,487.1656494140625,2.2974965572357178,944.9308452469608,58.94115017115971,2125,0
2812.8187825375408,485.23583984375,2.297471046447754,944.934273611781,58.94171434492946,2126,0
2812.825726868257,490.4134521484375,2.298537254333496,944.9321804008471,58.942624202033805,2127,0
2812.8326711992067,490.32861328125,2.3033459186553955,944.932773429539,58.942266360415694,2128,0
2812.8396155301552,495.877197265625,2.30110764503479,944.9327477960442,58.94225615152281,2129,0
2812.846559861105,487.7969970703125,2.2984564304351807,944.933664652718,58.942832044887716,2130,0
2812.8535041918212,490.453857421875,2.3056716918945312,944.9320010242176,58.945003114548086,2131,0
2812.8604485227697,490.6444091796875,2.308243751525879,944.9320083060493,58.94323875876128,2132,0
2812.8673928534863,496.1593017578125,2.3041746616363525,944.9351593962435,58.941508299096476,2133,0
2812.8743371842024,490.3941650390625,2.3063583374023438,944.9326724210787,58.94183293800275,2134,0
2812.8812815151523,487.91748046875,2.3002943992614746,944.9317393121355,58.94342420900056,2135,0
2812.888225845868,487.182861328125,2.30108642578125,944.9345103473531,58.94246515426822,2136,0
2812.8951701765855,494.5584716796875,2.305436849594116,944.9319105980809,58.94132905841198,2137,0
2812.902114507302,483.372314453125,2.300421953201294,944.9326019929593,58.94045799436961,2138,0
2812.9090588380177,485.6412353515625,2.2989280223846436,944.9326232143565,58.94114581132235,2139,0
2812.9160031687343,478.858154296875,2.2958316802978516,944.9323449190501,58.93905382056716,2140,0
2812.922947499451,478.79931640625,2.299403190612793,944.9325218405542,58.93948582353758,2141,0
