time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3313.5811154423304,123.4951171875,5.240140914916992,1847.0347739619792,1208.0246010796127,309,0
3313.58343019765,122.314453125,5.251250267028809,1847.0351330417898,1208.0261830641407,310,0
3313.5857449532023,122.482421875,5.2620530128479,1847.0344854459272,1208.0238841513706,311,0
3313.5880597087544,115.345458984375,5.270458221435547,1847.0334234052434,1208.0230301903646,312,0
3313.5903744643065,118.9091796875,5.278271675109863,1847.0340222708307,1208.0256591178181,313,0
3313.5926892198586,116.33642578125,5.284881591796875,1847.0333587482764,1208.0255574639045,314,0
3313.595003975178,114.485595703125,5.291871547698975,1847.0338732197874,1208.0227966730351,315,0
3313.5973187307304,107.085205078125,5.29975700378418,1847.033920608602,1208.0262053930348,316,0
3313.599633486283,111.52783203125,5.309545516967773,1847.0313029976326,1208.0245509577978,317,0
3313.6019482416023,114.28125,5.3188300132751465,1847.0336117338445,1208.0246793273152,318,0
3313.6042629971553,111.408935546875,5.326387405395508,1847.0307025805812,1208.0230175254865,319,0
3313.606577752708,107.310546875,5.332464218139648,1847.0347991761676,1208.0233017275475,320,0
3313.6088925080276,112.302001953125,5.342803001403809,1847.0347115846037,1208.02402118426,321,0
3313.61120726358,115.6435546875,5.350954055786133,1847.032641452322,1208.0258423021137,322,0
3313.613522019132,111.66748046875,5.3583903312683105,1847.0325024040728,1208.023582302056,323,0
3313.615836774452,123.30859375,5.369470119476318,1847.0317607873426,1208.0232113366683,324,0
3313.618151530004,104.54443359375,5.368168830871582,1847.0325266422335,1208.0217743716432,325,0
3313.620466285323,113.1982421875,5.378964424133301,1847.0328140335723,1208.022388854922,326,0
3313.6227810408755,118.4541015625,5.390573978424072,1847.031563171006,1208.0239005850774,327,0
3313.6250957961956,112.64501953125,5.393185138702393,1847.0317679759114,1208.0226493275138,328,0
3313.6274105517477,110.33349609375,5.404719829559326,1847.0326698974122,1208.0230592454882,329,0
3313.6297253070675,119.3271484375,5.414327621459961,1847.0315110022846,1208.0252620540823,330,0
3313.63204006262,116.46533203125,5.417144775390625,1847.0314117092935,1208.0229233139082,331,0
3313.6343548179393,129.741455078125,5.435011386871338,1847.0315377523764,1208.02288962305,332,0
3313.636669573259,108.849365234375,5.4223432540893555,1847.0294039624682,1208.0233158502797,333,0
3313.6389843288116,97.453857421875,5.424497127532959,1847.03149866437,1208.0221060380334,334,0
3313.641299084131,111.845458984375,5.4382781982421875,1847.0301131893207,1208.023146000421,335,0
3313.643613839683,123.49609375,5.446953773498535,1847.0303284452004,1208.0249138839013,336,0
3313.6459285950023,121.052978515625,5.451992988586426,1847.0310507928907,1208.023114535087,337,0
3313.648243350322,106.95556640625,5.453131198883057,1847.0319629914763,1208.02349916609,338,0
3313.6505581058736,102.1640625,5.4614362716674805,1847.0309944583419,1208.022706715049,339,0
3313.652872861193,114.1201171875,5.468581676483154,1847.0323690993093,1208.0230708899994,340,0
3313.655187616513,109.070556640625,5.467300891876221,1847.0303859012358,1208.0226728054852,341,0
3313.657502371832,113.120849609375,5.4754462242126465,1847.03202468447,1208.0223968941984,342,0
3313.6598171271517,112.942138671875,5.483269214630127,1847.0304682159203,1208.0226831294253,343,0
3313.6621318827047,113.573486328125,5.4869384765625,1847.0305219710888,1208.022932627314,344,0
3313.664446638024,119.0400390625,5.500666618347168,1847.030197282882,1208.0232758251234,345,0
3313.666761393344,115.57080078125,5.500508785247803,1847.0282566823912,1208.0235744673514,346,0
3313.669076148664,114.516845703125,5.505259990692139,1847.0292170399591,1208.0221505146571,347,0
3313.6713909039836,109.0927734375,5.505523681640625,1847.0309406882104,1208.0225031985499,348,0
3313.673705659303,117.362060546875,5.511351108551025,1847.0310206089127,1208.020293012343,349,0
3313.6760204148554,118.684814453125,5.518752574920654,1847.0313918099534,1208.0210424857028,350,0
3313.6783351701756,113.58154296875,5.519028186798096,1847.031581882148,1208.022860199878,351,0
3313.680649925495,111.90087890625,5.523253440856934,1847.0305368486797,1208.0216883274954,352,0
3313.6829646808146,127.143310546875,5.538803577423096,1847.0297414951378,1208.0216405313092,353,0
3313.685279436134,117.51513671875,5.538806915283203,1847.0305441317128,1208.0230886184252,354,0
3313.6875941914536,111.824462890625,5.53545618057251,1847.0304563092184,1208.0208860518944,355,0
3313.689908946773,110.146728515625,5.539540767669678,1847.0301042632057,1208.0219315797983,356,0
3313.6922237020926,115.683837890625,5.549694061279297,1847.0311073999355,1208.023419372161,357,0
3313.694538457412,116.7080078125,5.549729347229004,1847.0286484830924,1208.021223963029,358,0
3313.696853212731,121.0419921875,5.55965518951416,1847.030393460691,1208.0232744984921,359,0
3313.6991679680505,121.196533203125,5.564028263092041,1847.029536767569,1208.0217744391982,360,0
3313.7014827233697,116.665771484375,5.562596797943115,1847.0290181875325,1208.0204319373788,361,0
3313.7037974786895,115.50048828125,5.563637733459473,1847.03119309819,1208.0228703271207,362,0
3313.706112233776,117.116943359375,5.568836212158203,1847.030394593856,1208.0232294183052,363,0
3313.7084269890956,103.458251953125,5.565089702606201,1847.0306794027617,1208.0219091976846,364,0
3313.710741744415,113.8525390625,5.57547664642334,1847.0306686695199,1208.022562819617,365,0
3313.713056499734,107.046142578125,5.573060989379883,1847.0292004282896,1208.0214744767004,366,0
3313.7153712550544,108.919189453125,5.57632303237915,1847.0299097049276,1208.0225239370086,367,0
3313.717686010374,122.313232421875,5.586743354797363,1847.0295974284666,1208.0205908927737,368,0
3313.7200007656934,114.24755859375,5.586852550506592,1847.0296303456932,1208.0210071940048,369,0
3313.72231552078,110.6572265625,5.586885929107666,1847.0295906961437,1208.0218313408457,370,0
3313.7246302760996,115.56640625,5.595110893249512,1847.0292791700238,1208.0220923464487,371,0
3313.726945031419,120.69189453125,5.598567008972168,1847.0274133118194,1208.0207175316975,372,0
3313.7292597867386,111.15673828125,5.596748352050781,1847.0295247135816,1208.0220336525065,373,0
3313.7315745418255,117.6328125,5.602420806884766,1847.029632282338,1208.0210525412788,374,0
3313.7338892971447,114.299072265625,5.604672431945801,1847.0288508531094,1208.020952619178,375,0
3313.7362040524654,121.9072265625,5.6116790771484375,1847.0301517269781,1208.020511701126,376,0
3313.738518807552,114.0166015625,5.610791206359863,1847.0296398622074,1208.0220389019453,377,0
3313.7408335628716,112.802978515625,5.613284587860107,1847.0298257244503,1208.019535253417,378,0
3313.743148318191,121.52294921875,5.62047815322876,1847.0285352792769,1208.023079760315,379,0
3313.7454630735106,116.969482421875,5.625478267669678,1847.0273174178533,1208.0218059468657,380,0
3313.747777828597,117.938720703125,5.627638816833496,1847.0303642515562,1208.0208530022396,381,0
3313.7500925839167,108.455078125,5.627808094024658,1847.0296293850818,1208.0204999760538,382,0
3313.752407339004,117.108154296875,5.6399245262146,1847.0287605337587,1208.019346781327,383,0
3313.7547220943225,111.176025390625,5.6392822265625,1847.0303545020827,1208.0203781282428,384,0
3313.7570368496417,116.740478515625,5.647403717041016,1847.0305568064869,1208.021549745232,385,0
3313.759351604728,112.43212890625,5.647027492523193,1847.027364600571,1208.0214300175987,386,0
3313.761666360048,116.423583984375,5.656260013580322,1847.0281339401354,1208.0203477928972,387,0
3313.763981115135,108.658203125,5.65632963180542,1847.0297464073442,1208.020700846559,388,0
3313.7662958704545,128.56005859375,5.6665802001953125,1847.0272596440213,1208.021274223487,389,0
3313.768610625541,113.04345703125,5.666010856628418,1847.0285267604647,1208.0188648477022,390,0
3313.7709253808607,111.54052734375,5.662944316864014,1847.0293736792567,1208.0192259866933,391,0
3313.773240135948,126.673828125,5.6766676902771,1847.0270256140354,1208.0199035615065,392,0
3313.775554891267,115.37841796875,5.674472332000732,1847.028989455416,1208.0216030513984,393,0
3313.777869646354,110.12548828125,5.677058696746826,1847.0281136537837,1208.020963105314,394,0
3313.780184401674,110.42138671875,5.682357311248779,1847.0281673228565,1208.0211944937244,395,0
3313.7824991567604,115.9375,5.688265800476074,1847.0281988448055,1208.019503650997,396,0
3313.78481391208,109.580078125,5.686950206756592,1847.026661920014,1208.0215356725769,397,0
3313.7871286671666,117.09716796875,5.693719387054443,1847.027809232873,1208.0226908791417,398,0
3313.7894434224863,116.57666015625,5.697940826416016,1847.0291713031897,1208.0214125641244,399,0
3313.791758177573,117.31689453125,5.703970909118652,1847.030354462277,1208.0205990193924,400,0
3313.7940729328925,117.46484375,5.712020397186279,1847.027182715582,1208.0200805936067,401,0
3313.7963876879794,109.03076171875,5.705761432647705,1847.0296211852726,1208.020613237338,402,0
3313.798702443066,126.1455078125,5.717737197875977,1847.0286344392637,1208.018740350132,403,0
3313.801017198386,120.08837890625,5.720578193664551,1847.0294971897251,1208.0193489394194,404,0
3313.8033319534725,116.9248046875,5.719573974609375,1847.0258578504158,1208.0213596181798,405,0
3313.805646708559,118.21826171875,5.725052356719971,1847.027973423758,1208.0197162890313,406,0
3313.807961463878,115.521484375,5.729587078094482,1847.0272949385633,1208.018657851802,407,0
3313.810276218965,112.412109375,5.727504253387451,1847.0266234776893,1208.0211733808587,408,0
3313.812590974051,118.3935546875,5.737257957458496,1847.0265920603188,1208.021064549711,409,0
3313.8149057293704,117.49951171875,5.7374749183654785,1847.0272016203307,1208.0203083090182,410,0
3313.817220484457,118.25,5.740944862365723,1847.0284349440963,1208.020610180992,411,0
3313.819535239544,114.05517578125,5.741974353790283,1847.027574865544,1208.019673253852,412,0
3313.8218499948634,116.875,5.743879795074463,1847.0279837042292,1208.019601708027,413,0
3313.824164749951,113.79248046875,5.748695373535156,1847.026930134187,1208.0206580066936,414,0
3313.8264795050372,118.40673828125,5.757395267486572,1847.0271024526621,1208.0199316600153,415,0
3313.828794260124,122.85107421875,5.7590742111206055,1847.0277853381406,1208.019505029407,416,0
3313.8311090154434,109.4130859375,5.757867336273193,1847.0280932379724,1208.0186264030733,417,0
3313.83342377053,113.95654296875,5.7613019943237305,1847.0286431260142,1208.0199622085568,418,0
3313.8357385256168,115.46923828125,5.767476558685303,1847.0298658026477,1208.0213573232322,419,0
3313.838053280704,115.0068359375,5.776272296905518,1847.02599561181,1208.0198972260528,420,0
3313.8403680360234,108.900390625,5.772068977355957,1847.0266709186626,1208.0204525753484,421,0
3313.84268279111,110.3115234375,5.773942947387695,1847.0257822039691,1208.0194702328567,422,0
3313.8449975461963,105.92822265625,5.779966354370117,1847.0264415255444,1208.0207579672863,423,0
3313.8473123012836,119.76953125,5.795823574066162,1847.0264769167297,1208.0194749982809,424,0
3313.849627056371,109.4794921875,5.78985595703125,1847.0274874114632,1208.0219683269695,425,0
3313.8519418114574,99.65625,5.785517692565918,1847.0277102687962,1208.018992023646,426,0
3313.854256566777,108.34130859375,5.791031837463379,1847.0278683410581,1208.020377417596,427,0
3313.856571321864,111.6376953125,5.796863079071045,1847.026405046305,1208.0211384686343,428,0
3313.858886076951,113.64404296875,5.799829483032227,1847.0248271773357,1208.0207390002781,429,0
3313.8612008320374,110.31640625,5.803571701049805,1847.0248636214642,1208.0187099846796,430,0
3313.8635155871243,116.22705078125,5.807344436645508,1847.0271752917718,1208.018703489537,431,0
3313.8658303422103,101.6728515625,5.802392959594727,1847.0274180217612,1208.0198803631906,432,0
3313.8681450972963,106.8505859375,5.805512428283691,1847.0270441050498,1208.0211156106998,433,0
3313.870459852616,91.39404296875,5.800625801086426,1847.0255168178808,1208.0183264153472,434,0
3313.8727746077025,110.42333984375,5.808731555938721,1847.025657224277,1208.0194192728134,435,0
3313.875089362789,118.771484375,5.8183183670043945,1847.0256493246518,1208.0210825571623,436,0
3313.877404117876,114.50830078125,5.814864635467529,1847.0253764154807,1208.020989160552,437,0
3313.879718872963,116.1904296875,5.815055847167969,1847.0266219843522,1208.0203948107307,438,0
3313.8820336280496,114.845703125,5.8152241706848145,1847.0257192286663,1208.0199038808205,439,0
3313.8843483831365,107.302734375,5.814212799072266,1847.025601413573,1208.0188802600042,440,0
3313.8866631382234,109.74267578125,5.818908214569092,1847.0283013046856,1208.017975626642,441,0
3313.8889778933108,128.47802734375,5.829224586486816,1847.0257798163896,1208.0202354962112,442,0
3313.891292648397,118.876953125,5.8250908851623535,1847.0254015722792,1208.0210914916267,443,0
3313.8936074034837,117.4697265625,5.8280229568481445,1847.0265821694763,1208.0189967589786,444,0
3313.89592215857,115.11376953125,5.832812309265137,1847.0263217896058,1208.0189447743871,445,0
3313.8982369136565,106.46533203125,5.82482385635376,1847.027810710568,1208.0189659708788,446,0
3313.900551668745,119.02099609375,5.828307151794434,1847.0279225603456,1208.018607013266,447,0
3313.9028664238313,110.068359375,5.825390338897705,1847.025868171816,1208.0186768821802,448,0
3313.9051811789177,109.88232421875,5.826426982879639,1847.0258817204704,1208.0190035428857,449,0
3313.907495934004,123.0029296875,5.831167697906494,1847.0260555746204,1208.0186256464924,450,0
3313.909810689091,123.60888671875,5.834481716156006,1847.0260559161113,1208.0186518728888,451,0
3313.9121254441775,107.767578125,5.827310085296631,1847.0256994217868,1208.0200103161394,452,0
3313.9144401992644,121.048828125,5.835089206695557,1847.0279916834388,1208.0187518278974,453,0
3313.916754954351,110.4375,5.832026481628418,1847.0268706199463,1208.0199475498566,454,0
3313.9190697094373,118.529296875,5.8323211669921875,1847.0260328944435,1208.0191595025267,455,0
3313.9213844645246,113.654296875,5.833391189575195,1847.025931777596,1208.018574855351,456,0
3313.923699219611,125.50732421875,5.836554527282715,1847.0279285554277,1208.0191549330937,457,0
3313.926013974697,117.06494140625,5.834571361541748,1847.0259831550982,1208.0203347529473,458,0
3313.928328729784,116.05126953125,5.8347063064575195,1847.0273196476132,1208.0189223578177,459,0
3313.9306434848704,117.8876953125,5.844383716583252,1847.0258789304605,1208.0189740407404,460,0
3313.932958239957,100.00341796875,5.830347061157227,1847.0271241343835,1208.018730378638,461,0
3313.9352729950433,108.5673828125,5.832337856292725,1847.0272306738973,1208.0185345158618,462,0
3313.9375877501307,115.74267578125,5.835861682891846,1847.0258437190328,1208.018961453643,463,0
3313.939902505218,102.078125,5.832828044891357,1847.023888288835,1208.0172214875415,464,0
3313.9422172603045,116.36474609375,5.844184398651123,1847.0269874643886,1208.018559094589,465,0
3313.944532015391,121.697265625,5.842540264129639,1847.026683462683,1208.0193468378056,466,0
3313.9468467702454,119.697265625,5.841582775115967,1847.0265871635052,1208.0200728048326,467,0
3313.949161525332,118.1845703125,5.8428544998168945,1847.025492113895,1208.0191319385897,468,0
3313.9514762804183,125.15966796875,5.846091270446777,1847.0253128633576,1208.0186068803396,469,0
3313.9537910355048,122.654296875,5.851664066314697,1847.0257787789244,1208.0178774638032,470,0
