time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3346.631732373119,91.0986328125,4.834138870239258,1182.0457646332559,1023.0137739437338,2860,0
3346.634047191944,91.683837890625,4.823976993560791,1182.0444352289644,1023.0158909538353,2861,0
3346.636362010536,86.00439453125,4.821710109710693,1182.0426955619619,1023.0149785522397,2862,0
3346.63867682936,89.055908203125,4.824580669403076,1182.0455563328267,1023.0158438803943,2863,0
3346.6409916479515,81.498779296875,4.826982021331787,1182.0450404734968,1023.0172416968545,2864,0
3346.6433064667763,84.138671875,4.820004463195801,1182.0440042202692,1023.0167846423761,2865,0
3346.6456212853673,90.4833984375,4.822322845458984,1182.0450793328675,1023.0171565505693,2866,0
3346.647936104192,85.523681640625,4.821002006530762,1182.046337804848,1023.0190366696575,2867,0
3346.6502509230168,98.267578125,4.825244903564453,1182.0441626023385,1023.016308866376,2868,0
3346.6525657418397,95.38671875,4.828706741333008,1182.0450087778868,1023.0159557093549,2869,0
3346.6548805604316,81.13427734375,4.823334217071533,1182.0455803989269,1023.0163667940811,2870,0
3346.6571953792563,80.771728515625,4.825697898864746,1182.0444502939888,1023.0175053966298,2871,0
3346.65951019808,85.88427734375,4.820511817932129,1182.0441341677486,1023.0146217754209,2872,0
3346.661825016905,81.335693359375,4.817837238311768,1182.044822948458,1023.0168159401153,2873,0
3346.6641398357287,92.9404296875,4.823573589324951,1182.0429232613035,1023.0175591980856,2874,0
3346.6664546545535,93.287353515625,4.82199239730835,1182.045535848547,1023.0168044703291,2875,0
3346.6687694733773,92.14990234375,4.829825401306152,1182.045263027454,1023.0163514102094,2876,0
3346.671084292201,86.22998046875,4.819845199584961,1182.0450692356194,1023.0174651191367,2877,0
3346.673399111026,97.59814453125,4.824810981750488,1182.0422192100766,1023.0163303387553,2878,0
3346.6757139298497,87.622802734375,4.819087505340576,1182.0447205293463,1023.0159028976863,2879,0
3346.6780287486745,91.9736328125,4.822014331817627,1182.0430690458065,1023.0167857243468,2880,0
3346.680343567499,86.741943359375,4.821370601654053,1182.044298683889,1023.0166344588199,2881,0
3346.682658386323,85.6748046875,4.824273586273193,1182.0466498166356,1023.01685302276,2882,0
3346.684973205148,87.245361328125,4.826422214508057,1182.045362092424,1023.0172258396359,2883,0
3346.6872880242054,87.8115234375,4.828110694885254,1182.0452431455358,1023.0171670286214,2884,0
3346.689602843029,90.197509765625,4.822320461273193,1182.0460541331072,1023.0168082205598,2885,0
3346.691917661853,92.419921875,4.82315731048584,1182.0444900257612,1023.0159366849822,2886,0
3346.6942324809106,92.569091796875,4.819430828094482,1182.0462717241237,1023.0158674988255,2887,0
3346.6965472997354,93.556884765625,4.824523448944092,1182.0449898200068,1023.01463280217,2888,0
3346.698862118559,85.3076171875,4.815442085266113,1182.0460303776151,1023.0168423114962,2889,0
3346.7011769376177,89.792724609375,4.820328235626221,1182.044606175021,1023.0158955014888,2890,0
3346.7034917564424,95.14208984375,4.825247764587402,1182.0459293547567,1023.0162710265242,2891,0
3346.705806575499,94.011474609375,4.829809188842773,1182.0440924807967,1023.0172333275669,2892,0
3346.708121394323,97.707763671875,4.825809001922607,1182.0449614321644,1023.015852817712,2893,0
3346.7104362133796,88.96923828125,4.818635940551758,1182.0454387767434,1023.0153529548538,2894,0
3346.712751032437,92.59375,4.824612617492676,1182.0436858735368,1023.0140557775635,2895,0
3346.715065851262,95.42529296875,4.8242998123168945,1182.0463702201243,1023.0145684042482,2896,0
3346.7173806703186,90.79833984375,4.82360315322876,1182.0456517350408,1023.0137467659704,2897,0
3346.719695489375,87.365234375,4.816051959991455,1182.0433353512722,1023.0158804141502,2898,0
3346.7220103082,91.43798828125,4.822286128997803,1182.0475052219567,1023.0185742321232,2899,0
3346.7243251272575,92.708251953125,4.825552463531494,1182.0445511449796,1023.0159475451899,2900,0
3346.726639946314,90.61376953125,4.818593502044678,1182.0447210522598,1023.0141353810262,2901,0
3346.728954765372,97.210693359375,4.825948238372803,1182.0456858367672,1023.0151138810079,2902,0
3346.7312695844294,99.64404296875,4.825765609741211,1182.0454430076436,1023.0150143697813,2903,0
3346.733584403485,98.28271484375,4.829729080200195,1182.044095318353,1023.0159015792519,2904,0
3346.7358992225427,93.823486328125,4.826676845550537,1182.0452251959434,1023.0158701587411,2905,0
3346.7382140416003,97.127685546875,4.823124408721924,1182.045459292813,1023.0151651391235,2906,0
3346.740528860658,94.613037109375,4.819977760314941,1182.0443018265448,1023.0178500331652,2907,0
3346.7428436797145,97.436767578125,4.82253360748291,1182.0445556001928,1023.0176476335286,2908,0
3346.745158498772,101.962890625,4.830201625823975,1182.0441651909055,1023.0145664884608,2909,0
3346.747473317828,91.248779296875,4.820163726806641,1182.045924341133,1023.0167980140121,2910,0
3346.7497881368854,93.0498046875,4.821681976318359,1182.047164874986,1023.0164263274386,2911,0
3346.7521029559425,90.01318359375,4.8202056884765625,1182.0446120069334,1023.0150455254009,2912,0
3346.7544177749996,100.2109375,4.834103107452393,1182.0464256039832,1023.0145788712558,2913,0
3346.7567325942896,96.01025390625,4.830367565155029,1182.0477508122951,1023.0148928135751,2914,0
3346.7590474133467,97.59326171875,4.842103958129883,1182.045375995565,1023.0136632581147,2915,0
3346.7613622324043,94.96044921875,4.823956489562988,1182.0436856662448,1023.0141176777033,2916,0
3346.7636770516947,93.504638671875,4.821954727172852,1182.0454424374357,1023.0150589800945,2917,0
3346.7659918707513,90.20947265625,4.82628870010376,1182.046346042216,1023.0142160862789,2918,0
3346.7683066900418,90.02783203125,4.817507743835449,1182.048141337591,1023.0168290200378,2919,0
3346.770621509098,85.155029296875,4.8180131912231445,1182.0447778981295,1023.0155288451988,2920,0
3346.772936328155,88.586669921875,4.818307876586914,1182.045393730451,1023.0140822530021,2921,0
3346.7752511474455,93.161376953125,4.821259498596191,1182.043870396202,1023.0163025303968,2922,0
3346.777565966736,85.238525390625,4.815314769744873,1182.0467154289288,1023.0154447840602,2923,0
3346.7798807857926,101.044677734375,4.824604511260986,1182.0450796663183,1023.0157476620391,2924,0
3346.7821956050825,96.229736328125,4.832263946533203,1182.047752971707,1023.0141988694683,2925,0
3346.7845104241396,91.348876953125,4.816366672515869,1182.043977363851,1023.0128290980429,2926,0
3346.786825243429,88.640380859375,4.815203666687012,1182.0450660002537,1023.0162555517178,2927,0
3346.7891400627186,96.572265625,4.822930812835693,1182.0453853281863,1023.0180234000425,2928,0
3346.791454882009,89.435302734375,4.8133978843688965,1182.0442854868745,1023.0145079293567,2929,0
3346.7937697010657,95.15087890625,4.819513320922852,1182.0472446943736,1023.0154647881643,2930,0
3346.796084520356,86.475830078125,4.814047813415527,1182.0457434083899,1023.0150639710746,2931,0
3346.7983993396456,97.103515625,4.816411018371582,1182.0439497058264,1023.0141494770259,2932,0
3346.800714158936,97.059814453125,4.8168535232543945,1182.043363347605,1023.0172635911752,2933,0
3346.8030289782264,89.756103515625,4.814490795135498,1182.0475178848324,1023.0165118465306,2934,0
3346.805343797516,89.609619140625,4.815102577209473,1182.046241024557,1023.0149463837969,2935,0
3346.8076586168063,89.3271484375,4.811643123626709,1182.046663759346,1023.0150955388181,2936,0
3346.809973436096,95.71630859375,4.817049980163574,1182.0461387120833,1023.017274370005,2937,0
3346.812288255386,95.0859375,4.817596435546875,1182.0457086734455,1023.0142742759904,2938,0
3346.8146030746757,84.797607421875,4.810842037200928,1182.0458444227822,1023.0164163746,2939,0
3346.816917893966,83.84619140625,4.807036399841309,1182.045090481233,1023.014188162034,2940,0
3346.8192327134893,83.16845703125,4.801576614379883,1182.0455298367365,1023.016900161065,2941,0
3346.821547532779,87.21533203125,4.802651405334473,1182.0443813751376,1023.0185287866782,2942,0
3346.823862352069,91.60546875,4.8029561042785645,1182.0436798056087,1023.0159525983156,2943,0
3346.826177171358,89.921142578125,4.8037028312683105,1182.0455619417946,1023.0181970100039,2944,0
3346.828491990881,90.12841796875,4.800086498260498,1182.0459136308548,1023.0159915066897,2945,0
3346.830806810171,91.619873046875,4.802724361419678,1182.0462228868873,1023.0176418683512,2946,0
3346.833121629461,81.93505859375,4.792052745819092,1182.0454108648755,1023.0164673384512,2947,0
3346.835436448984,88.573974609375,4.793850421905518,1182.047868948604,1023.0155621228508,2948,0
3346.8377512682737,93.725830078125,4.796350479125977,1182.0432226908429,1023.0169649733358,2949,0
3346.840066087797,93.394775390625,4.793779373168945,1182.0430739739982,1023.0167405875742,2950,0
3346.8423809070864,97.986328125,4.7976226806640625,1182.047501128033,1023.0172481529821,2951,0
3346.8446957266096,88.630859375,4.788908004760742,1182.04410413075,1023.0169115023308,2952,0
3346.847010545901,88.24169921875,4.787106990814209,1182.0431224428398,1023.0134306952622,2953,0
3346.849325365424,84.019287109375,4.780158519744873,1182.045010233676,1023.016471163653,2954,0
3346.8516401849465,80.21435546875,4.779965400695801,1182.045028073247,1023.0169623239511,2955,0
3346.8539550042365,86.15283203125,4.783420085906982,1182.0436659235584,1023.019068003882,2956,0
3346.8562698237592,91.64306640625,4.779857635498047,1182.045174305992,1023.0168385746515,2957,0
3346.858584643282,89.337646484375,4.78197717666626,1182.0460353311487,1023.0186607231079,2958,0
3346.860899462572,78.0791015625,4.770799160003662,1182.0453029213852,1023.0160207019417,2959,0
3346.863214282095,91.163818359375,4.779348850250244,1182.0448410539075,1023.0156611971862,2960,0
3346.8655291016166,96.349365234375,4.779646873474121,1182.0460707734333,1023.0178195176785,2961,0
3346.86784392114,94.51708984375,4.780055999755859,1182.0452976520962,1023.0178007524353,2962,0
3346.870158740663,89.785888671875,4.776483058929443,1182.045506026033,1023.0156770459029,2963,0
3346.8724735601854,87.316162109375,4.772348403930664,1182.0446442223542,1023.0164711608248,2964,0
3346.8747883797087,88.37060546875,4.771440029144287,1182.0452366025388,1023.0156733730169,2965,0
3346.877103199232,91.10595703125,4.7778449058532715,1182.0445380040421,1023.0165055544379,2966,0
3346.879418018754,89.8671875,4.769611358642578,1182.0457842323221,1023.0163950951447,2967,0
3346.8817328382765,87.302001953125,4.766744613647461,1182.0469899701318,1023.018274736619,2968,0
3346.8840476578,93.482421875,4.770051956176758,1182.0480031179743,1023.0160078673092,2969,0
3346.886362477322,93.979736328125,4.769679546356201,1182.0469298262472,1023.0178974500678,2970,0
3346.888677297078,96.372314453125,4.770954608917236,1182.0457872389484,1023.0169457658038,2971,0
3346.8909921166014,90.333740234375,4.766745090484619,1182.0457165888336,1023.0166089935624,2972,0
3346.8933069361237,91.11962890625,4.763705730438232,1182.046253827736,1023.0169447620196,2973,0
3346.8956217556465,91.1650390625,4.76278018951416,1182.046996875365,1023.014283007474,2974,0
3346.897936575402,96.612060546875,4.7650275230407715,1182.0481878842595,1023.016540780208,2975,0
3346.9002513949254,93.21435546875,4.760813236236572,1182.0472026298153,1023.0161724803395,2976,0
3346.9025662144477,92.623779296875,4.763005256652832,1182.0463306216698,1023.0148251472854,2977,0
3346.904881034203,93.254150390625,4.761602401733398,1182.0457028214128,1023.0179254995679,2978,0
3346.907195853725,91.136962890625,4.76924467086792,1182.047978730887,1023.014338144029,2979,0
3346.9095106734812,96.25537109375,4.761289119720459,1182.0480764338276,1023.0161513764871,2980,0
3346.9118254930045,99.134765625,4.766088485717773,1182.0460529765755,1023.0166283339527,2981,0
3346.9141403127596,96.4091796875,4.762394905090332,1182.046768132537,1023.0165795650437,2982,0
3346.9164551325157,97.147216796875,4.766091346740723,1182.046423361163,1023.0169892041332,2983,0
3346.918769952038,93.03955078125,4.757115364074707,1182.0459638285395,1023.0152596357482,2984,0
3346.921084771794,97.556884765625,4.76006555557251,1182.047445885686,1023.0152079174999,2985,0
3346.92339959155,93.957275390625,4.7645416259765625,1182.046100328941,1023.0191131418383,2986,0
3346.9257144110725,101.70654296875,4.763753890991211,1182.045116408257,1023.0169285721016,2987,0
3346.9280292308276,90.291748046875,4.755821704864502,1182.0460716877044,1023.0148201068641,2988,0
3346.9303440505837,97.31298828125,4.760107517242432,1182.0456885447902,1023.0165077290394,2989,0
3346.9326588703398,96.011474609375,4.75940465927124,1182.0455003755465,1023.0156094134139,2990,0
3346.934973690095,85.014892578125,4.7577691078186035,1182.0455420002604,1023.0161591999372,2991,0
3346.937288509851,90.8271484375,4.759162902832031,1182.0460124005162,1023.0166349031473,2992,0
3346.9396033293733,87.5771484375,4.758716106414795,1182.0473267940606,1023.0153207576251,2993,0
3346.9419181491285,86.0302734375,4.755510330200195,1182.0489236447447,1023.0174707367999,2994,0
3346.9442329688836,98.234130859375,4.769663333892822,1182.0466498857345,1023.0130899452938,2995,0
3346.9465477888725,99.3798828125,4.766725063323975,1182.0440679350947,1023.0155828265466,2996,0
3346.9488626086277,87.578857421875,4.766939640045166,1182.047463509267,1023.0134998100426,2997,0
3346.9511774283837,105.447509765625,4.768060684204102,1182.046714317384,1023.0164852764136,2998,0
3346.95349224814,89.08740234375,4.758358955383301,1182.0470782615305,1023.0160668142847,2999,0
3346.955807067896,102.2177734375,4.771872043609619,1182.046211131549,1023.0161615614492,3000,0
3346.958121887651,89.106689453125,4.759490966796875,1182.046442996981,1023.0138768909092,3001,0
3346.9604367076395,95.283935546875,4.763997554779053,1182.04925734804,1023.0148317382128,3002,0
3346.962751527395,102.794677734375,4.767619609832764,1182.046278166148,1023.01517990281,3003,0
3346.965066347151,95.275390625,4.762516975402832,1182.0450880715505,1023.0146853803252,3004,0
3346.9673811669063,93.147216796875,4.764206886291504,1182.0481999619574,1023.0152285797457,3005,0
3346.969695986895,96.27978515625,4.7683820724487305,1182.04680735127,1023.016965956259,3006,0
3346.9720108066513,95.927001953125,4.768625259399414,1182.0484194130445,1023.0134524071372,3007,0
3346.9743256266393,103.264892578125,4.770947456359863,1182.0451962394354,1023.0157089836764,3008,0
3346.9766404463953,97.642333984375,4.768801689147949,1182.0471537656704,1023.0140116007365,3009,0
3346.9789552663824,96.244140625,4.772158622741699,1182.0478095301958,1023.0156991864029,3010,0
3346.981270086138,86.13525390625,4.766629695892334,1182.049486306109,1023.0156891820544,3011,0
3346.9835849061265,95.37890625,4.769773960113525,1182.0481408538585,1023.0147395200279,3012,0
3346.9858997261153,91.9970703125,4.769954204559326,1182.0490477214562,1023.017255650763,3013,0
3346.988214545871,93.183837890625,4.773377895355225,1182.0487069411492,1023.0156249235018,3014,0
3346.9905293658603,98.52880859375,4.776449680328369,1182.0461213402482,1023.0151520170454,3015,0
3346.992844185849,93.899658203125,4.783169746398926,1182.0453612985687,1023.0164655034752,3016,0
3346.9951590056044,92.293212890625,4.775671482086182,1182.0461609128288,1023.0186077238915,3017,0
3346.9974738255933,94.936279296875,4.77552604675293,1182.0461462564303,1023.0173223963976,3018,0
3346.999788645582,99.220947265625,4.778456687927246,1182.0424115466767,1023.0193232085459,3019,0
3347.00210346557,94.5263671875,4.776214122772217,1182.0456706950893,1023.0156212364676,3020,0
3347.004418285558,87.44189453125,4.7734599113464355,1182.0462262936435,1023.0182574045448,3021,0
3347.006733105547,98.134765625,4.781717777252197,1182.0477647645969,1023.015983415422,3022,0
3347.009047925536,101.06689453125,4.784097671508789,1182.047458911293,1023.0176968138035,3023,0
3347.011362745524,96.626708984375,4.784181118011475,1182.0483344564125,1023.0165124696285,3024,0
3347.013677565513,91.5869140625,4.77937650680542,1182.0441496036563,1023.0146035388161,3025,0
