time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3316.0741079359213,4014.9404296875,5.5268120765686035,1847.032346802069,1208.019828351392,1386,0
3316.076422694734,4002.245849609375,5.521061897277832,1847.0275978852571,1208.0213517126829,1387,0
3316.0787374535457,4005.2724609375,5.521437168121338,1847.0292890761177,1208.0227809843057,1388,0
3316.08105221259,3999.685546875,5.516819000244141,1847.0312166035146,1208.021752060953,1389,0
3316.0833669714025,3988.167236328125,5.509568214416504,1847.0300329349523,1208.0221488181621,1390,0
3316.0856817304475,3995.122802734375,5.514449119567871,1847.0284435557198,1208.0209814542548,1391,0
3316.08799648926,3991.705078125,5.509773254394531,1847.0310437388348,1208.0207018962174,1392,0
3316.0903112483047,3988.61328125,5.509512901306152,1847.0287830393038,1208.0217323438426,1393,0
3316.0926260071165,3987.908447265625,5.507837772369385,1847.0301865034153,1208.0232860512242,1394,0
3316.0949407661615,3984.986328125,5.506214618682861,1847.0269282442816,1208.0221176312778,1395,0
3316.0972555249728,3982.85107421875,5.511516571044922,1847.0305524331059,1208.0217139423057,1396,0
3316.0995702840182,3977.55029296875,5.503909111022949,1847.0304811086955,1208.022916857711,1397,0
3316.1018850430637,3985.01806640625,5.5093092918396,1847.0290914444324,1208.0218003034927,1398,0
3316.1041998018754,3974.501708984375,5.509282112121582,1847.0284122561304,1208.023210472102,1399,0
3316.1065145609205,3973.42333984375,5.502516269683838,1847.0284593830272,1208.022944930373,1400,0
3316.108829319965,3959.81103515625,5.491133213043213,1847.0295719810233,1208.023665792589,1401,0
3316.11114407901,3964.68896484375,5.4980621337890625,1847.0291667328638,1208.0224694116753,1402,0
3316.113458837822,3961.04052734375,5.492441177368164,1847.0291713935942,1208.0221595490427,1403,0
3316.1157735968663,3951.12548828125,5.487337589263916,1847.0318476999544,1208.0227350358166,1404,0
3316.118088355911,3957.612548828125,5.490360260009766,1847.0296072081835,1208.0244989692098,1405,0
3316.1204031149564,3954.675537109375,5.4903106689453125,1847.0317372891845,1208.023361367154,1406,0
3316.122717874001,3946.853759765625,5.4900617599487305,1847.0323573315698,1208.0230758553296,1407,0
3316.125032633045,3930.971435546875,5.474005699157715,1847.0302966370518,1208.0223424919752,1408,0
3316.12734739209,3948.26904296875,5.487667083740234,1847.0286338022681,1208.022589275611,1409,0
3316.129662151135,3937.77392578125,5.481368541717529,1847.0294589190905,1208.023012768457,1410,0
3316.131976910179,3944.63818359375,5.48522424697876,1847.0300473772188,1208.0219437025685,1411,0
3316.134291669224,3930.03564453125,5.480381488800049,1847.03015695646,1208.0219199563335,1412,0
3316.1366064282693,3929.9755859375,5.474016189575195,1847.0313190726574,1208.021585418999,1413,0
3316.1389211873147,3936.134521484375,5.476597309112549,1847.03168560687,1208.0185432454348,1414,0
3316.141235946359,3931.1103515625,5.472727298736572,1847.0309564230845,1208.0226387106482,1415,0
3316.143550705405,3926.57080078125,5.473628520965576,1847.029822632376,1208.0237854292861,1416,0
3316.145865464449,3925.72265625,5.470503330230713,1847.0296010248287,1208.0228105316871,1417,0
3316.1481802237267,3923.83935546875,5.469158172607422,1847.0291583209132,1208.023859197827,1418,0
3316.1504949827713,3914.2587890625,5.464914321899414,1847.0284833831936,1208.0234087250114,1419,0
3316.152809741817,3910.239990234375,5.461075305938721,1847.0290001593996,1208.0220118365971,1420,0
3316.155124501094,3920.44580078125,5.468886852264404,1847.0293528592902,1208.0222934749129,1421,0
3316.1574392601387,3911.13037109375,5.464184284210205,1847.030487292751,1208.0228123113684,1422,0
3316.159754019184,3909.802734375,5.460973262786865,1847.031212003308,1208.0236609413114,1423,0
3316.162068778462,3900.330810546875,5.456160545349121,1847.0313600750012,1208.0228748500463,1424,0
3316.164383537507,3908.85498046875,5.4590067863464355,1847.0289248904012,1208.0216195512119,1425,0
3316.1666982967845,3918.150390625,5.4669694900512695,1847.0307812094204,1208.0213402136017,1426,0
3316.1690130558295,3907.988037109375,5.461164951324463,1847.0282260974009,1208.0212921435143,1427,0
3316.171327815107,3910.840087890625,5.465546131134033,1847.0308319346123,1208.0213138689344,1428,0
3316.1736425741515,3910.806884765625,5.462329387664795,1847.031728978351,1208.0238389169758,1429,0
3316.1759573334302,3912.135986328125,5.464256286621094,1847.0290767570914,1208.0237451658,1430,0
3316.178272092474,3916.41650390625,5.464840412139893,1847.031503967923,1208.0208797905477,1431,0
3316.1805868517513,3906.086669921875,5.467783451080322,1847.0309906395462,1208.0216372640832,1432,0
3316.182901611029,3907.34033203125,5.465863227844238,1847.0279836500013,1208.02235530695,1433,0
3316.1852163700732,3907.93603515625,5.461716651916504,1847.0309569741335,1208.0235262985864,1434,0
3316.187531129351,3907.65234375,5.459495544433594,1847.0318897937516,1208.0230877349406,1435,0
3316.1898458886285,3908.478759765625,5.460834503173828,1847.0300135004222,1208.0220410101635,1436,0
3316.192160647674,3917.099365234375,5.473086357116699,1847.0302304197112,1208.023840409752,1437,0
3316.1944754069514,3907.771484375,5.463438987731934,1847.029912450663,1208.0227133562728,1438,0
3316.196790166229,3915.286376953125,5.464666843414307,1847.0297483624288,1208.0219743539524,1439,0
3316.199104925507,3919.772705078125,5.467138767242432,1847.0315003345606,1208.0209696024806,1440,0
3316.2014196847845,3910.729736328125,5.463779926300049,1847.0293554441846,1208.0205639482572,1441,0
3316.203734444062,3902.25439453125,5.461281776428223,1847.028430745161,1208.0235049410542,1442,0
3316.2060492033397,3920.43017578125,5.466994762420654,1847.0310988572608,1208.0226300765557,1443,0
3316.208363962618,3916.876220703125,5.466977119445801,1847.029271886945,1208.0214063305914,1444,0
3316.2106787218954,3912.307861328125,5.461499214172363,1847.0313184933889,1208.0227274649008,1445,0
3316.2129934811737,3920.9052734375,5.467804431915283,1847.0292358300994,1208.022000358592,1446,0
3316.215308240451,3923.203857421875,5.4720458984375,1847.0300564944907,1208.0220093969654,1447,0
3316.2176229997285,3903.864990234375,5.459702014923096,1847.0291116103951,1208.0242343512737,1448,0
3316.219937759006,3919.591064453125,5.4684858322143555,1847.0293551258842,1208.021262888404,1449,0
3316.222252518284,3920.279541015625,5.467207908630371,1847.0312556729846,1208.0234606925812,1450,0
3316.224567277562,3904.32861328125,5.459705829620361,1847.0290763800695,1208.0245189274349,1451,0
3316.2268820368395,3915.126220703125,5.464125156402588,1847.0291010296166,1208.0242372768953,1452,0
3316.22919679635,3905.48828125,5.45796012878418,1847.0295701177354,1208.0234891194407,1453,0
3316.2315115556275,3902.951416015625,5.459082126617432,1847.029487744307,1208.0234980848516,1454,0
3316.2338263149054,3919.27490234375,5.469109535217285,1847.0281913665995,1208.0234411664856,1455,0
3316.2361410744156,3910.9931640625,5.460588455200195,1847.0305973549741,1208.0227030109938,1456,0
3316.2384558336926,3911.536865234375,5.464152812957764,1847.0298204991932,1208.0235320648835,1457,0
3316.24077059297,3914.36669921875,5.463703155517578,1847.0304478425642,1208.0223868033336,1458,0
3316.243085352481,3904.1005859375,5.458056926727295,1847.0291317015938,1208.02412415713,1459,0
3316.245400111759,3907.97314453125,5.459155082702637,1847.0292847770652,1208.0231198247047,1460,0
3316.2477148712687,3908.354248046875,5.460428237915039,1847.030690631403,1208.022742280268,1461,0
3316.2500296305475,3899.9755859375,5.457608222961426,1847.0297761560757,1208.0215934422793,1462,0
3316.252344390058,3919.680908203125,5.465384006500244,1847.0304309781625,1208.023046750258,1463,0
3316.2546591493356,3908.881591796875,5.4570794105529785,1847.0283799823233,1208.022372365517,1464,0
3316.256973908846,3910.63037109375,5.461488723754883,1847.0289927538756,1208.0216073872036,1465,0
3316.259288668123,3904.784423828125,5.457919597625732,1847.0292568830669,1208.023477277131,1466,0
3316.261603427634,3902.68310546875,5.456208229064941,1847.0309028196998,1208.0232045871262,1467,0
3316.2639181871446,3907.817626953125,5.457444190979004,1847.029048787671,1208.023102830108,1468,0
3316.266232946422,3899.65625,5.452671527862549,1847.029121375632,1208.0220962046435,1469,0
3316.2685477059326,3898.34375,5.461447715759277,1847.0291990050362,1208.0209182212925,1470,0
3316.2708624654433,3889.7548828125,5.448490619659424,1847.0305829880629,1208.0232115478136,1471,0
3316.273177224954,3887.77978515625,5.448152542114258,1847.0291737962111,1208.0239675227479,1472,0
3316.2754919842314,3896.812255859375,5.452539920806885,1847.0315367416138,1208.0220590616968,1473,0
3316.277806743742,3892.7646484375,5.4577250480651855,1847.0302082238406,1208.02214357014,1474,0
3316.2801215032523,3878.203857421875,5.442433834075928,1847.0302007497833,1208.0224436647422,1475,0
3316.282436262763,3882.67578125,5.443955421447754,1847.0306141312824,1208.023501440569,1476,0
3316.2847510222737,3877.146484375,5.439269065856934,1847.0307470575144,1208.0243310283265,1477,0
3316.287065781785,3870.324951171875,5.4348931312561035,1847.0289882794584,1208.0210515288386,1478,0
3316.289380541295,3871.338623046875,5.440145492553711,1847.0308821676454,1208.023899834666,1479,0
3316.2916953008053,3869.823974609375,5.4369964599609375,1847.0302616448546,1208.0216424342395,1480,0
3316.294010060315,3859.7431640625,5.431308269500732,1847.0305175689211,1208.0237469281144,1481,0
3316.296324819825,3854.407958984375,5.427225589752197,1847.0304502156907,1208.0240745459032,1482,0
3316.2986395793355,3855.16064453125,5.432416915893555,1847.0304131922144,1208.0235527940492,1483,0
3316.300954338846,3861.0244140625,5.434353351593018,1847.0301123915538,1208.0239607158655,1484,0
3316.303269098356,3848.59521484375,5.427038192749023,1847.0297377302468,1208.023694130544,1485,0
3316.3055838580995,3853.035400390625,5.425193786621094,1847.029683770779,1208.0218410074292,1486,0
3316.307898617611,3846.14990234375,5.42168664932251,1847.0308224174694,1208.0218337620122,1487,0
3316.310213377121,3839.87109375,5.416712284088135,1847.031248847605,1208.0236920442198,1488,0
3316.3125281366315,3842.671142578125,5.421943187713623,1847.0301869138066,1208.021078364475,1489,0
3316.314842896375,3838.544921875,5.419978141784668,1847.0291184534062,1208.0254453200725,1490,0
3316.3171576558852,3822.608154296875,5.404558181762695,1847.0314868627959,1208.02269244459,1491,0
3316.319472415396,3818.803955078125,5.4038615226745605,1847.0347301954166,1208.0238440748044,1492,0
3316.3217871751394,3833.31787109375,5.414119243621826,1847.0286787310836,1208.0225947168606,1493,0
3316.3241019346506,3817.138916015625,5.4037346839904785,1847.032212797748,1208.0223138457106,1494,0
3316.326416694394,3808.3330078125,5.398800849914551,1847.031457562287,1208.0234937318144,1495,0
3316.328731453904,3809.365234375,5.408689498901367,1847.0307540187373,1208.0240898077698,1496,0
3316.331046213647,3789.978759765625,5.386430263519287,1847.0317508836297,1208.0228068802048,1497,0
3316.333360973158,3779.40625,5.383519172668457,1847.031108910737,1208.021364078094,1498,0
3316.335675732902,3782.275634765625,5.379367351531982,1847.0310927737123,1208.0225257050306,1499,0
3316.3379904924122,3762.630615234375,5.373066425323486,1847.0323459769454,1208.0233569419665,1500,0
3316.340305252155,3773.952880859375,5.384820461273193,1847.0311144016885,1208.0266294423038,1501,0
3316.3426200118984,3757.74853515625,5.366344451904297,1847.0315003656508,1208.0233030538852,1502,0
3316.3449347714095,3756.052001953125,5.365814208984375,1847.0320480020882,1208.0247664836352,1503,0
3316.3472495311526,3745.83251953125,5.3609819412231445,1847.0315080952596,1208.0243840078133,1504,0
3316.3495642908947,3743.625,5.356423377990723,1847.0314002391306,1208.022852186934,1505,0
3316.3518790506378,3733.128173828125,5.350790023803711,1847.033524554452,1208.0213467012686,1506,0
3316.3541938101484,3723.336181640625,5.342485427856445,1847.031683164178,1208.0241781734514,1507,0
3316.356508569892,3719.790283203125,5.341041088104248,1847.031137970792,1208.0240253251766,1508,0
3316.3588233296355,3708.890380859375,5.33588171005249,1847.0307826965732,1208.0230698809837,1509,0
3316.361138089379,3710.87939453125,5.335859298706055,1847.0320475988374,1208.0261359355495,1510,0
3316.3634528491216,3704.43212890625,5.330632209777832,1847.03046330429,1208.0241466141895,1511,0
3316.3657676088656,3700.682373046875,5.329464435577393,1847.0304941303252,1208.0246013407445,1512,0
3316.368082368609,3696.759033203125,5.332803726196289,1847.0322360267933,1208.02494261793,1513,0
3316.3703971283526,3697.49609375,5.329562187194824,1847.0325111387008,1208.0230236407608,1514,0
3316.372711888096,3682.442138671875,5.319252014160156,1847.0324605061112,1208.0254277367865,1515,0
3316.375026647839,3688.1328125,5.321249008178711,1847.0328171304288,1208.024342245756,1516,0
3316.377341407582,3677.29345703125,5.315027713775635,1847.0337790347808,1208.0247284608736,1517,0
3316.3796561673253,3669.9931640625,5.309933662414551,1847.0299238881869,1208.0232071978778,1518,0
3316.3819709270692,3661.243896484375,5.304981231689453,1847.0314089813226,1208.024760810138,1519,0
3316.384285687046,3669.423828125,5.308498382568359,1847.0318804823833,1208.0236268343363,1520,0
3316.386600446789,3663.467041015625,5.305649757385254,1847.031849675597,1208.0263304884102,1521,0
3316.388915206532,3660.068115234375,5.307894706726074,1847.0330656057686,1208.0237181538323,1522,0
3316.391229966275,3657.23583984375,5.3028788566589355,1847.0347315457411,1208.0261294647585,1523,0
3316.393544726252,3646.1953125,5.292990207672119,1847.0308126410798,1208.0236968101917,1524,0
3316.395859485995,3642.553955078125,5.291780471801758,1847.0343218430203,1208.024391808967,1525,0
3316.398174245738,3636.236572265625,5.287046909332275,1847.0318708089317,1208.0252456689848,1526,0
3316.4004890057145,3636.671630859375,5.296820640563965,1847.033566274724,1208.023247573965,1527,0
3316.4028037654584,3624.920654296875,5.278131484985352,1847.0294578107346,1208.0237796995152,1528,0
3316.4051185254334,3635.54541015625,5.285881042480469,1847.0324292414027,1208.0229562518628,1529,0
3316.4074332851765,3627.650146484375,5.289656639099121,1847.0312201041063,1208.022561403621,1530,0
3316.409748045152,3632.243896484375,5.286427021026611,1847.0307197107666,1208.023390757868,1531,0
3316.4120628048954,3625.2001953125,5.2808918952941895,1847.0327175071825,1208.0252122222507,1532,0
3316.4143775648718,3630.560302734375,5.285889148712158,1847.0320256089544,1208.0255480884487,1533,0
3316.416692324615,3630.369140625,5.284428596496582,1847.0337514892408,1208.0225957838445,1534,0
3316.419007084592,3624.88525390625,5.281478404998779,1847.0316069996154,1208.0233487994299,1535,0
3316.421321844568,3618.92041015625,5.276042938232422,1847.0317729802503,1208.0229566552148,1536,0
3316.4236366043115,3617.40576171875,5.280124664306641,1847.0308154158354,1208.0249430565543,1537,0
3316.4259513642874,3610.10498046875,5.268677711486816,1847.0341101197741,1208.025712585861,1538,0
3316.428266124264,3619.7373046875,5.276376724243164,1847.031498955515,1208.0233684321067,1539,0
3316.43058088424,3624.304931640625,5.281938552856445,1847.032525397347,1208.0252175070207,1540,0
3316.4328956439836,3623.4951171875,5.278586387634277,1847.0329020361767,1208.0248862068008,1541,0
3316.4352104039594,3616.537841796875,5.273659706115723,1847.0317343797371,1208.0249281239023,1542,0
3316.437525163936,3620.1484375,5.279752731323242,1847.033037354749,1208.0246624523338,1543,0
3316.4398399239126,3620.8173828125,5.279930591583252,1847.030442351722,1208.024198474088,1544,0
3316.4421546838885,3621.654296875,5.280904293060303,1847.032298415105,1208.024598479429,1545,0
3316.4444694438644,3614.06689453125,5.271942615509033,1847.0317596400323,1208.0231350541483,1546,0
3316.446784203841,3618.75927734375,5.275395393371582,1847.0314882241369,1208.0245967465,1547,0
3316.449098963817,3620.90576171875,5.277002334594727,1847.032862918315,1208.0241769984689,1548,0
3316.451413723793,3623.879150390625,5.280384540557861,1847.0336515183271,1208.0249085048454,1549,0
