time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3328.911872589115,4567.65380859375,2.304171323776245,1845.5095416909624,1207.899719491587,6741,0
3328.9141873779618,4569.5751953125,2.30509877204895,1845.5118600523795,1207.8975938765518,6742,0
3328.916502166809,4566.7802734375,2.305101156234741,1845.5098282290737,1207.899518477758,6743,0
3328.9188169556564,4565.9482421875,2.3041491508483887,1845.5080528130773,1207.903176141131,6744,0
3328.921131744736,4563.34619140625,2.3025777339935303,1845.5081386654751,1207.8984023720607,6745,0
3328.923446533583,4562.84716796875,2.3026881217956543,1845.5099153058316,1207.8999493060796,6746,0
3328.925761322429,4562.4189453125,2.3028199672698975,1845.5103272414542,1207.8981266914159,6747,0
3328.9280761112764,4563.17919921875,2.3025224208831787,1845.5079132089322,1207.9007900450706,6748,0
3328.930390900123,4561.85009765625,2.3025569915771484,1845.5084435040299,1207.8997710824794,6749,0
3328.9327056892034,4561.08935546875,2.3039495944976807,1845.5072034200168,1207.8989629511293,6750,0
3328.93502047805,4562.923828125,2.3027899265289307,1845.5085427256565,1207.8987290522575,6751,0
3328.937335266897,4558.26220703125,2.30184006690979,1845.507676557397,1207.8991778035956,6752,0
3328.9396500557455,4556.39111328125,2.3010401725769043,1845.5116844128777,1207.898064831771,6753,0
3328.941964844825,4554.73046875,2.3009510040283203,1845.5070067818917,1207.8979946050067,6754,0
3328.9442796336725,4555.59765625,2.301590919494629,1845.5070303055218,1207.9010160585494,6755,0
3328.9465944227522,4553.794921875,2.3015713691711426,1845.5106908869504,1207.9001326744535,6756,0
3328.9489092115996,4553.09130859375,2.3007009029388428,1845.508813828335,1207.900565429253,6757,0
3328.9512240004465,4551.13427734375,2.299912452697754,1845.509014905552,1207.8979624441124,6758,0
3328.9535387895266,4549.15234375,2.3007423877716064,1845.5105319280106,1207.9018168207003,6759,0
3328.955853578374,4549.041015625,2.299579381942749,1845.5060924351621,1207.9017392332353,6760,0
3328.9581683674533,4545.86962890625,2.299251079559326,1845.5095154181774,1207.8987405313808,6761,0
3328.960483156301,4546.8203125,2.2986674308776855,1845.5070505362294,1207.8990076424495,6762,0
3328.9627979453808,4545.390625,2.2985482215881348,1845.5077365173447,1207.8997658845542,6763,0
3328.9651127342286,4540.92236328125,2.297759771347046,1845.510476571612,1207.9001410116616,6764,0
3328.967427523308,4535.26611328125,2.2968921661376953,1845.5091302426722,1207.8996241259567,6765,0
3328.9697423123885,4533.28076171875,2.296574115753174,1845.5131126317974,1207.8970021599332,6766,0
3328.972057101236,4531.0986328125,2.2949719429016113,1845.5112308484834,1207.8955492186908,6767,0
3328.9743718903155,4526.310546875,2.2939515113830566,1845.5075026090049,1207.9031029192497,6768,0
3328.976686679396,4525.68505859375,2.294290542602539,1845.5075994997221,1207.9017716854662,6769,0
3328.979001468242,4523.6494140625,2.295924186706543,1845.5086376114982,1207.900763459354,6770,0
3328.981316257321,4520.61669921875,2.2928998470306396,1845.5085159275584,1207.8980931629342,6771,0
3328.9836310464016,4521.65283203125,2.293052911758423,1845.5094707052253,1207.8993172820733,6772,0
3328.985945835481,4518.11669921875,2.2926487922668457,1845.5055304366053,1207.9015604468561,6773,0
3328.9882606243286,4510.208984375,2.2907471656799316,1845.5113399793102,1207.900460127247,6774,0
3328.990575413409,4509.47314453125,2.2907986640930176,1845.5075261633528,1207.9004760190226,6775,0
3328.992890202489,4505.7373046875,2.2894084453582764,1845.5120120987488,1207.8997396812506,6776,0
3328.995204991569,4504.171875,2.2894632816314697,1845.5116203065804,1207.8976749586102,6777,0
3328.997519780649,4499.8603515625,2.2879295349121094,1845.5113396138831,1207.8991098878407,6778,0
3328.999834569729,4501.826171875,2.288449764251709,1845.5101552749907,1207.897450122487,6779,0
3329.002149358809,4494.49365234375,2.2865195274353027,1845.5096059742534,1207.8976720622998,6780,0
3329.0044641478885,4490.25146484375,2.2855217456817627,1845.5085750846865,1207.9004373083217,6781,0
3329.006778936969,4490.1103515625,2.286320209503174,1845.5100559678938,1207.903009218417,6782,0
3329.0090937260484,4481.1337890625,2.284026861190796,1845.5116073225065,1207.8980349069204,6783,0
3329.011408515129,4482.7041015625,2.284456729888916,1845.509592791184,1207.8999218169565,6784,0
3329.0137233042087,4482.64404296875,2.2840375900268555,1845.5110254952374,1207.902106835662,6785,0
3329.0160380932884,4476.0302734375,2.2826411724090576,1845.507273586033,1207.9003234624288,6786,0
3329.0183528823686,4473.70556640625,2.282062530517578,1845.5095733552025,1207.9012237591912,6787,0
3329.020667671449,4474.76611328125,2.2829909324645996,1845.506768335829,1207.9003402246246,6788,0
3329.022982460529,4470.54833984375,2.2811970710754395,1845.5085416611162,1207.900264818063,6789,0
3329.025297249609,4465.61279296875,2.2803640365600586,1845.5090591553499,1207.9022375502204,6790,0
3329.027612038689,4459.392578125,2.2788002490997314,1845.5119003535508,1207.8995729874425,6791,0
3329.0299268280014,4459.95068359375,2.2789576053619385,1845.512497718235,1207.8991222339357,6792,0
3329.032241617082,4454.45751953125,2.277374029159546,1845.5063727326005,1207.9005493397194,6793,0
3329.034556406161,4449.46142578125,2.276275157928467,1845.510121885099,1207.898605609359,6794,0
3329.03687119524,4445.6162109375,2.2751851081848145,1845.511193383622,1207.8989978332822,6795,0
3329.039185984553,4438.62353515625,2.2745602130889893,1845.5086980390201,1207.8972875738239,6796,0
3329.041500773633,4436.1767578125,2.2737183570861816,1845.5097496423036,1207.9007556586848,6797,0
3329.0438155627126,4429.9912109375,2.2720255851745605,1845.5135986332903,1207.8955768212593,6798,0
3329.0461303520265,4425.44775390625,2.2716662883758545,1845.5099710384477,1207.898468609801,6799,0
3329.0484451411057,4419.171875,2.270061492919922,1845.5135067329459,1207.896787278287,6800,0
3329.050759930419,4415.4091796875,2.2691233158111572,1845.5078604226444,1207.898873619284,6801,0
3329.053074719499,4410.01708984375,2.2674341201782227,1845.5116455993675,1207.9002956267864,6802,0
3329.0553895088115,4405.30908203125,2.266784906387329,1845.5091276946757,1207.9003712487604,6803,0
3329.057704297892,4402.5263671875,2.265799045562744,1845.51186495814,1207.8966624771622,6804,0
3329.0600190872046,4399.203125,2.2645680904388428,1845.5105654886977,1207.8971466422506,6805,0
3329.062333876284,4392.7236328125,2.2634730339050293,1845.5091960858813,1207.8987060032368,6806,0
3329.064648665598,4390.37451171875,2.2635161876678467,1845.5115590205235,1207.8991179793077,6807,0
3329.066963454677,4383.11474609375,2.260685443878174,1845.5126578076026,1207.8955701261916,6808,0
3329.06927824399,4378.64697265625,2.260404586791992,1845.5121981706602,1207.89696133296,6809,0
3329.071593033303,4374.10791015625,2.2595272064208984,1845.5121196476339,1207.8979537507228,6810,0
3329.0739078223833,4369.0712890625,2.2575700283050537,1845.5086894686642,1207.8995135075754,6811,0
3329.0762226116967,4366.05126953125,2.256887435913086,1845.508484675713,1207.8970539869106,6812,0
3329.0785374010093,4360.89453125,2.2558987140655518,1845.5099404342004,1207.902561543654,6813,0
3329.0808521900894,4362.44775390625,2.255831480026245,1845.5078555866558,1207.904432726056,6814,0
3329.083166979402,4354.50537109375,2.2546005249023438,1845.5097654443405,1207.897865313812,6815,0
3329.0854817687145,4351.90625,2.254746198654175,1845.5109938908215,1207.8976889870921,6816,0
3329.087796558028,4347.634765625,2.2525060176849365,1845.5103859110147,1207.8973306173002,6817,0
3329.0901113473406,4342.4228515625,2.250983238220215,1845.5082262465237,1207.8998286136891,6818,0
3329.0924261364194,4340.123046875,2.250901699066162,1845.509768100558,1207.8974809528866,6819,0
3329.0947409257315,4334.7255859375,2.249542713165283,1845.5079527158532,1207.9013771190625,6820,0
3329.0970557150445,4334.9404296875,2.2492806911468506,1845.508688360142,1207.9010976656073,6821,0
3329.0993705043575,4331.1474609375,2.248093605041504,1845.5100209158584,1207.8973532433595,6822,0
3329.1016852936705,4328.0927734375,2.2479209899902344,1845.5076042130868,1207.897612125031,6823,0
3329.1040000829835,4324.8115234375,2.248872995376587,1845.5102249508793,1207.899901053924,6824,0
3329.1063148722965,4322.3037109375,2.2464518547058105,1845.5082347804932,1207.899520243485,6825,0
3329.108629661609,4316.72705078125,2.244845390319824,1845.5120863095465,1207.8961318860188,6826,0
3329.1109444509216,4316.1982421875,2.2450435161590576,1845.5118596716861,1207.8995546267233,6827,0
3329.113259240235,4309.36181640625,2.244049072265625,1845.5074819289505,1207.901784787299,6828,0
3329.1155740295476,4310.8515625,2.2443687915802,1845.509620566088,1207.8972163643907,6829,0
3329.11788881886,4304.64892578125,2.2421834468841553,1845.5086579478009,1207.8986370001303,6830,0
3329.1202036084055,4301.2509765625,2.241580009460449,1845.509040831147,1207.8994899623065,6831,0
3329.122518397719,4302.96044921875,2.242124080657959,1845.510052811139,1207.901251140401,6832,0
3329.1248331870315,4297.4853515625,2.24105167388916,1845.5092398250183,1207.8962068211226,6833,0
3329.1271479763445,4293.83837890625,2.239966630935669,1845.5093371601208,1207.9016874264792,6834,0
3329.129462765658,4292.6767578125,2.239975929260254,1845.5083839053964,1207.9014634982736,6835,0
3329.1317775552034,4292.0302734375,2.240765333175659,1845.512232383356,1207.8989098658471,6836,0
3329.134092344516,4286.35595703125,2.2393689155578613,1845.5081765713298,1207.8992646658762,6837,0
3329.1364071338285,4284.3173828125,2.2380311489105225,1845.5096730075893,1207.8996483887754,6838,0
3329.138721923374,4280.8994140625,2.2375593185424805,1845.5078606242255,1207.8972423545042,6839,0
3329.1410367126873,4278.291015625,2.236298084259033,1845.5108115584706,1207.8993492399104,6840,0
3329.143351502,4279.21240234375,2.236435890197754,1845.5064469587855,1207.8976918008475,6841,0
3329.1456662915452,4278.298828125,2.2359132766723633,1845.5095565548138,1207.90036945239,6842,0
3329.1479810808573,4272.880859375,2.2345337867736816,1845.5072080753025,1207.9000407334097,6843,0
3329.1502958704023,4271.73388671875,2.2346181869506836,1845.5105017884136,1207.8968647672987,6844,0
3329.152610659715,4268.9169921875,2.233989715576172,1845.511640290986,1207.8983694863803,6845,0
3329.154925449261,4266.7568359375,2.233370780944824,1845.5125797167502,1207.9000775638513,6846,0
3329.1572402385746,4265.7353515625,2.2329893112182617,1845.5129312714746,1207.8973653148614,6847,0
3329.15955502812,4267.26416015625,2.2333178520202637,1845.5087837689075,1207.900420173765,6848,0
3329.161869817433,4262.26171875,2.234020948410034,1845.5076613764882,1207.9010899044813,6849,0
3329.164184606979,4263.19970703125,2.2328858375549316,1845.5086928287105,1207.9004450293032,6850,0
3329.1664993965246,4259.634765625,2.2329132556915283,1845.5123836953826,1207.9048565915828,6851,0
3329.168814185837,4257.7724609375,2.231581449508667,1845.511361486687,1207.8958534096203,6852,0
3329.1711289753825,4253.9130859375,2.2309718132019043,1845.5076028886604,1207.9010736947496,6853,0
3329.173443764928,4254.13720703125,2.2301554679870605,1845.5110779421564,1207.8984722480423,6854,0
3329.1757585542414,4258.67578125,2.2312562465667725,1845.509586666225,1207.8998747316791,6855,0
3329.178073343787,4253.10595703125,2.230756998062134,1845.5097269277262,1207.8976912374471,6856,0
3329.1803881333326,4254.72705078125,2.2312240600585938,1845.5070993262273,1207.9000346715463,6857,0
3329.1827029228784,4248.2548828125,2.2291228771209717,1845.507621987814,1207.8994969953492,6858,0
3329.1850177121914,4256.42529296875,2.2318570613861084,1845.5106212204894,1207.8971300690093,6859,0
3329.187332501737,4251.83984375,2.2306628227233887,1845.508837986331,1207.9005014701231,6860,0
3329.189647291283,4252.23046875,2.232455253601074,1845.5133187984654,1207.8996948097822,6861,0
3329.1919620808285,4252.03076171875,2.230437994003296,1845.5115024538907,1207.8995371895396,6862,0
3329.194276870374,4248.9130859375,2.230755567550659,1845.5061020824082,1207.9024469177807,6863,0
3329.1965916599192,4250.13916015625,2.2297327518463135,1845.510624732281,1207.8977761920894,6864,0
3329.198906449465,4248.671875,2.2292444705963135,1845.50793123123,1207.9025102017094,6865,0
3329.2012212390105,4250.04736328125,2.2303457260131836,1845.5082997933898,1207.9000145381156,6866,0
3329.203536028556,4250.6484375,2.229660749435425,1845.5109783028572,1207.8985458174689,6867,0
3329.2058508181008,4253.55859375,2.230039358139038,1845.5083618194112,1207.901467131282,6868,0
3329.208165607646,4250.6513671875,2.2296512126922607,1845.5100980395748,1207.9010335507303,6869,0
3329.2104803971915,4249.5302734375,2.229557752609253,1845.509484221746,1207.8980990329821,6870,0
3329.212795186738,4248.8623046875,2.228374481201172,1845.5115122748934,1207.898795294335,6871,0
3329.2151099765165,4249.255859375,2.2299163341522217,1845.5094129589497,1207.9012767216454,6872,0
3329.2174247660623,4252.16162109375,2.2303271293640137,1845.5122068484695,1207.8990028512244,6873,0
3329.219739555608,4249.36572265625,2.2294561862945557,1845.5085359088825,1207.8994168193126,6874,0
3329.2220543451535,4248.0009765625,2.2294018268585205,1845.5130465396144,1207.895328979666,6875,0
3329.224369134699,4246.73486328125,2.228750228881836,1845.5092563509838,1207.9002083463129,6876,0
3329.2266839244776,4252.93701171875,2.2295737266540527,1845.509124900492,1207.9013331496446,6877,0
3329.228998714023,4243.93798828125,2.2282822132110596,1845.5059285796372,1207.9008133747298,6878,0
3329.2313135035683,4247.44482421875,2.2297515869140625,1845.5085992676518,1207.903734434625,6879,0
3329.233628293347,4240.66455078125,2.2286713123321533,1845.5099973101742,1207.897316183662,6880,0
3329.2359430828924,4245.94189453125,2.229356527328491,1845.5109466245794,1207.899251126459,6881,0
3329.238257872439,4244.43994140625,2.228599786758423,1845.507930464306,1207.900810397555,6882,0
3329.240572662217,4239.8681640625,2.2277591228485107,1845.5094364604838,1207.898200254804,6883,0
3329.2428874517627,4240.9306640625,2.227436065673828,1845.507895424289,1207.903371869262,6884,0
3329.245202241541,4239.09130859375,2.2272322177886963,1845.5098272433606,1207.8984201827263,6885,0
3329.247517031087,4242.44482421875,2.2275078296661377,1845.508684949727,1207.8984987931112,6886,0
3329.2498318208654,4236.9599609375,2.2265536785125732,1845.506056142765,1207.902100210764,6887,0
3329.252146610411,4234.49169921875,2.2276933193206787,1845.5064026385205,1207.9004691613154,6888,0
3329.2544614001895,4233.67529296875,2.2254233360290527,1845.506623829205,1207.900823443633,6889,0
3329.256776189968,4236.384765625,2.2288520336151123,1845.5101593796528,1207.8960858159871,6890,0
3329.259090979514,4228.6142578125,2.2255749702453613,1845.5134540546824,1207.899443680466,6891,0
3329.2614057692917,4231.60205078125,2.2259883880615234,1845.5090701226118,1207.8998767610324,6892,0
3329.2637205590695,4225.72216796875,2.223923921585083,1845.5109578120444,1207.8989788013325,6893,0
3329.2660353486153,4224.84375,2.22375750541687,1845.509786040185,1207.8970398700699,6894,0
3329.2683501383945,4227.66748046875,2.224964141845703,1845.508258601529,1207.902759211823,6895,0
3329.270664928173,4224.6962890625,2.2233903408050537,1845.5095946000051,1207.9008526034963,6896,0
3329.272979717952,4217.6279296875,2.221661329269409,1845.5086045844757,1207.9004229211891,6897,0
3329.275294507497,4215.51611328125,2.2216567993164062,1845.5098288646452,1207.8994615788017,6898,0
3329.2776092972754,4211.8046875,2.220534086227417,1845.509267265161,1207.8978744541212,6899,0
3329.279924087054,4210.76318359375,2.220200538635254,1845.5098917793596,1207.896106654448,6900,0
3329.282238876832,4209.69921875,2.2213430404663086,1845.5054345400217,1207.8979265360056,6901,0
3329.2845536666105,4205.4775390625,2.2196898460388184,1845.5082659385955,1207.899483751891,6902,0
3329.286868456389,4202.974609375,2.2191648483276367,1845.5125837898836,1207.8989962220348,6903,0
3329.289183246167,4202.21435546875,2.21877384185791,1845.5109872332566,1207.9013424865686,6904,0
3329.2914980359456,4197.2509765625,2.217780590057373,1845.5101436630691,1207.8985454405233,6905,0
3329.2938128257247,4195.12890625,2.216277837753296,1845.5130350239274,1207.8974036064405,6906,0
3329.296127615503,4189.11279296875,2.215254783630371,1845.510114557423,1207.901315209267,6907,0
