time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2772.040891036131,2.75537109375,2.336547374725342,1511.0619146139213,111.05210008302669,307,0
2772.0478355933215,5.81005859375,2.3409907817840576,1511.0599065286428,111.05265910774612,308,0
2772.0547801505118,2.6708984375,2.3390626907348633,1511.060070022863,111.05171818109375,309,0
2772.061724707702,8.399658203125,2.3426568508148193,1511.0602184754498,111.05210540603564,310,0
2772.0686692648924,5.928466796875,2.3437280654907227,1511.0598024290637,111.05126337414721,311,0
2772.0756138220822,4.3056640625,2.3474674224853516,1511.0594898741333,111.05130724244354,312,0
2772.0825583792735,6.6796875,2.34906268119812,1511.0597437937117,111.05144924349803,313,0
2772.0895029364638,2.840576171875,2.3527519702911377,1511.059768859984,111.0505084333421,314,0
2772.0964474936545,5.332275390625,2.35038423538208,1511.058520959276,111.05154922381124,315,0
2772.1033920508453,1.90576171875,2.3545830249786377,1511.0583628694274,111.05168882311942,316,0
2772.110336608035,4.44189453125,2.3544836044311523,1511.0584854460271,111.05188809078432,317,0
2772.1172811652254,3.829345703125,2.3562519550323486,1511.0596023624344,111.05141685467832,318,0
2772.1242257224167,7.275390625,2.3611371517181396,1511.059430407725,111.05104088658805,319,0
2772.131170279607,3.23583984375,2.3607373237609863,1511.058729383168,111.05105559787299,320,0
2772.1381148367973,7.86767578125,2.374457359313965,1511.057815824974,111.05173803876518,321,0
2772.1450593939876,5.681396484375,2.3610801696777344,1511.0587483354657,111.05077227244075,322,0
2772.1520039511784,6.71337890625,2.3592936992645264,1511.0597723473586,111.05220709197029,323,0
2772.1589485083687,2.547119140625,2.355926513671875,1511.059187642245,111.05112446533784,324,0
2772.1658930655585,4.98291015625,2.3540091514587402,1511.0600305204619,111.05066835670048,325,0
2772.1728376227493,3.61767578125,2.3522555828094482,1511.058108740174,111.05224560885391,326,0
2772.179782179941,3.615234375,2.349153757095337,1511.0591947259334,111.0536737738318,327,0
2772.186726737131,2.735107421875,2.348557472229004,1511.0597950497845,111.0527564364514,328,0
2772.193671294321,3.89990234375,2.3437352180480957,1511.0595778967042,111.05285578816385,329,0
2772.200615851512,0.907470703125,2.3383023738861084,1511.0604054147884,111.05294172577639,330,0
2772.207560408702,4.247802734375,2.3377344608306885,1511.0594279225281,111.05448781016204,331,0
2772.2145049658925,3.2451171875,2.330254316329956,1511.0597102599081,111.05171309114772,332,0
2772.221449523083,1.90625,2.3253159523010254,1511.0610946686634,111.05367771952615,333,0
2772.2283940802736,5.888916015625,2.323122501373291,1511.0621407228164,111.05287750321591,334,0
2772.2353386374634,2.689697265625,2.318272829055786,1511.0623795050258,111.05341939201557,335,0
2772.242283194421,4.900146484375,2.315991163253784,1511.060198688449,111.05478262707271,336,0
2772.2492277516126,4.90185546875,2.310671329498291,1511.0611711155773,111.05402883692952,337,0
2772.256172308803,3.111328125,2.307826280593872,1511.0613913967074,111.0546815021011,338,0
2772.2631168659927,5.2545166015625,2.3051998615264893,1511.0619494786786,111.05367771265479,339,0
2772.270061423184,7.9591064453125,2.3022944927215576,1511.0621958638467,111.05509845106835,340,0
2772.2770059803743,9.2017822265625,2.3017141819000244,1511.062550160181,111.05426508096436,341,0
2772.2839505373313,8.6368408203125,2.2985284328460693,1511.062280510185,111.05545194398888,342,0
2772.290895094522,5.6031494140625,2.294733762741089,1511.0644197482404,111.05505230915904,343,0
2772.297839651713,7.9185791015625,2.295119524002075,1511.063153337476,111.0560565441351,344,0
2772.3047842089027,6.73388671875,2.2919325828552246,1511.0642864603171,111.0540120013766,345,0
2772.311728766093,3.123046875,2.292603015899658,1511.0625643863063,111.05515871947203,346,0
2772.3186733230514,5.3531494140625,2.290647268295288,1511.0608657445716,111.05418989924131,347,0
2772.325617880242,3.8695068359375,2.291391611099243,1511.0627845336267,111.05491798597254,348,0
2772.3325624374315,6.5843505859375,2.292461633682251,1511.0630887497932,111.05447860616067,349,0
2772.3395069946228,7.0321044921875,2.2931175231933594,1511.0633692038427,111.05593621243833,350,0
2772.3464515515807,4.9815673828125,2.295691967010498,1511.0624332333314,111.05617358216462,351,0
2772.3533961087696,6.38671875,2.297868013381958,1511.0620850275066,111.0551697810275,352,0
2772.3603406659604,6.2919921875,2.300524950027466,1511.0629003464987,111.05402592806503,353,0
2772.3672852229183,-0.1024169921875,2.2994372844696045,1511.060938835089,111.0546238333946,354,0
2772.3742297801095,3.9005126953125,2.3041656017303467,1511.063142860719,111.0554185262735,355,0
2772.3811743373,3.873046875,2.3121047019958496,1511.0612213718061,111.05550439660307,356,0
2772.388118894258,0.0625,2.3085126876831055,1511.0615707493744,111.05437242065197,357,0
2772.3950634514486,3.240234375,2.316840410232544,1511.061377732263,111.05289985048921,358,0
2772.4020080086393,3.357421875,2.316765546798706,1511.0625178454566,111.05420320771347,359,0
2772.4089525655954,5.97998046875,2.321784734725952,1511.0614974414523,111.05496972763953,360,0
2772.4158971227866,2.539794921875,2.3263866901397705,1511.0596796713412,111.05376153249968,361,0
2772.422841679977,4.099609375,2.3293590545654297,1511.0602334078362,111.05336890790137,362,0
2772.4297862369344,4.524169921875,2.3346006870269775,1511.0603436682409,111.05353857136788,363,0
2772.4367307941257,2.324462890625,2.3373100757598877,1511.0597413002647,111.05178791894424,364,0
2772.4436753510836,1.540283203125,2.34411883354187,1511.059293526002,111.05141227397829,365,0
2772.4506199082734,6.968994140625,2.3491549491882324,1511.06033222319,111.0513202693718,366,0
2772.457564465231,4.3212890625,2.3526053428649902,1511.0591721626597,111.05146940843727,367,0
2772.464509022422,2.270751953125,2.354118824005127,1511.058667730463,111.05217832445082,368,0
2772.471453579379,3.871826171875,2.35890793800354,1511.0584627855558,111.0510997012213,369,0
2772.478398136569,4.9482421875,2.3625638484954834,1511.0580033761473,111.04942100315142,370,0
2772.4853426935274,8.2197265625,2.372574806213379,1511.058542432023,111.0519015268333,371,0
2772.4922872507186,7.97998046875,2.3736414909362793,1511.0582305852647,111.05074687203592,372,0
2772.4992318076747,1.091552734375,2.375664472579956,1511.0588699743394,111.05080170523175,373,0
2772.5061763648655,5.947265625,2.3844802379608154,1511.0579995480648,111.05003805224455,374,0
2772.513120921824,-0.40380859375,2.3838822841644287,1511.0573325760747,111.04923494853887,375,0
2772.520065479014,4.83154296875,2.391335964202881,1511.0564791534778,111.04952519611027,376,0
2772.527010035971,3.785888671875,2.395421028137207,1511.0561457437896,111.04890836451162,377,0
2772.5339545929296,-0.174560546875,2.3983185291290283,1511.0578561174175,111.04864615016676,378,0
2772.5408991501195,2.112548828125,2.403956651687622,1511.0583369897552,111.04901436064722,379,0
2772.547843707077,-0.7744140625,2.405397653579712,1511.0567897192275,111.0488698990308,380,0
2772.5547882642677,7.196044921875,2.414320945739746,1511.0562346174095,111.04986501241457,381,0
2772.5617328212256,6.197265625,2.416318655014038,1511.054618885538,111.04957298316255,382,0
2772.5686773781827,1.614990234375,2.418407678604126,1511.0550751115625,111.04976034820965,383,0
2772.5756219351406,-0.123779296875,2.428065299987793,1511.0567442836152,111.04815290320931,384,0
2772.5825664923314,-1.471923828125,2.424636125564575,1511.056947555547,111.0491915918681,385,0
2772.5895110492893,3.829833984375,2.4285097122192383,1511.0552775165845,111.04895229927354,386,0
2772.596455606246,3.095458984375,2.4274654388427734,1511.0546435432627,111.04853857242415,387,0
2772.6034001634375,-2.001708984375,2.427424907684326,1511.0550330332374,111.0484512144567,388,0
2772.6103447203946,0.596435546875,2.429450511932373,1511.054296387803,111.04892029420601,389,0
2772.617289277352,3.26318359375,2.433309555053711,1511.0553018702117,111.04900076278014,390,0
2772.6242338343095,2.823974609375,2.4306421279907227,1511.0551907119047,111.04927122216401,391,0
2772.6311783912674,-1.457763671875,2.4293923377990723,1511.054551240099,111.04711283390009,392,0
2772.6381229484577,3.23388671875,2.430980682373047,1511.0536788475074,111.04763736322353,393,0
2772.6450675054157,2.934326171875,2.4318151473999023,1511.0554176633764,111.04822753520591,394,0
2772.6520120623736,4.17333984375,2.432250499725342,1511.0540805193862,111.04897047881003,395,0
2772.6589566193315,1.761474609375,2.428952693939209,1511.0557807646605,111.04826894538452,396,0
2772.6659011762877,-0.28515625,2.4274466037750244,1511.0547312801573,111.04817734454092,397,0
2772.672845733246,5.9228515625,2.42911958694458,1511.0552290200328,111.04775848878312,398,0
2772.679790290204,2.4423828125,2.4265167713165283,1511.0545473010156,111.04857061627621,399,0
2772.6867348471615,-1.181396484375,2.428379774093628,1511.0549949766641,111.04881490468951,400,0
2772.693679404119,7.12353515625,2.4281466007232666,1511.0550651443264,111.04768752940322,401,0
2772.7006239610764,1.306640625,2.426138401031494,1511.055845055275,111.04784583522506,402,0
2772.7075685180343,0.537353515625,2.424582004547119,1511.0547006081588,111.04776113015659,403,0
2772.7145130749923,4.832763671875,2.4239249229431152,1511.0555446604321,111.04751109566216,404,0
2772.7214576319493,3.669189453125,2.424680709838867,1511.0543692952792,111.04964140081913,405,0
2772.7284021889077,1.312744140625,2.423121929168701,1511.0563301868085,111.05025032657502,406,0
2772.735346745865,3.733642578125,2.420318841934204,1511.0552604576533,111.04860317204144,407,0
2772.7422913028227,4.79541015625,2.419948101043701,1511.0546352474203,111.04864154334274,408,0
2772.7492358597806,2.66064453125,2.4192497730255127,1511.0542305588424,111.0478526059329,409,0
2772.756180416738,0.621337890625,2.415813446044922,1511.0567021789966,111.04990743656734,410,0
2772.7631249736955,6.642333984375,2.4213438034057617,1511.05539048891,111.04901719380452,411,0
2772.770069530653,-0.648681640625,2.413804292678833,1511.0563545273392,111.0488294298807,412,0
2772.7770140876114,-0.8671875,2.4143991470336914,1511.0563489128403,111.04904890370021,413,0
2772.783958644336,2.126953125,2.4147396087646484,1511.0574369969272,111.04970030137441,414,0
2772.7909032012935,2.404296875,2.4153246879577637,1511.055420727636,111.05015069306826,415,0
2772.7978477582515,-3.528076171875,2.4138262271881104,1511.0554883127602,111.04867392734889,416,0
2772.8047923152094,0.81640625,2.4158480167388916,1511.0552599944785,111.04983654956435,417,0
2772.811736872166,-0.75048828125,2.4153084754943848,1511.0552344802406,111.04833476506326,418,0
2772.818681428891,-1.1357421875,2.4167423248291016,1511.0555970301484,111.04896573931916,419,0
2772.825625985849,4.495361328125,2.4200055599212646,1511.0553429989097,111.04788138463152,420,0
2772.8325705428065,-0.18701171875,2.4179909229278564,1511.0559244591632,111.04925419914997,421,0
2772.8395150995316,2.869873046875,2.4224541187286377,1511.0547728812967,111.04917638351586,422,0
2772.846459656489,5.51123046875,2.4239275455474854,1511.0553950464473,111.04819614868701,423,0
2772.8534042134465,1.9609375,2.42256236076355,1511.0558110238749,111.04861934727604,424,0
2772.860348770171,3.5595703125,2.4229211807250977,1511.0558669466734,111.04915810013381,425,0
2772.867293327128,1.83837890625,2.4241695404052734,1511.0584067188458,111.04922758489798,426,0
2772.874237883854,-0.005859375,2.4237265586853027,1511.0557127073755,111.04787934074,427,0
2772.8811824408112,-4.384765625,2.421032190322876,1511.056942147883,111.04925944961691,428,0
2772.888126997769,2.33642578125,2.4243948459625244,1511.0555097456142,111.04808712479635,429,0
2772.8950715544943,-1.47607421875,2.4238622188568115,1511.0559314969657,111.04710126508863,430,0
2772.9020161114513,3.95263671875,2.4242589473724365,1511.05506689517,111.04806394340547,431,0
2772.9089606681764,1.44140625,2.4215810298919678,1511.0553594195005,111.04837428085247,432,0
2772.9159052249015,3.331298828125,2.4209983348846436,1511.0554648786376,111.04833963211819,433,0
2772.922849781859,4.000244140625,2.419160842895508,1511.0568655119644,111.04840836605825,434,0
2772.9297943385836,-0.01806640625,2.4166531562805176,1511.0572603827202,111.04925794128216,435,0
2772.9367388955416,3.54541015625,2.414797306060791,1511.0541386452473,111.04898619821407,436,0
2772.9436834522667,4.270263671875,2.4164652824401855,1511.0552013352253,111.04796411790778,437,0
2772.950628008991,1.22314453125,2.408789873123169,1511.0572599698041,111.04967588007987,438,0
2772.957572565948,-1.872802734375,2.4058241844177246,1511.0549596092717,111.04894706856331,439,0
2772.9645171226734,4.739990234375,2.4061520099639893,1511.0570262358738,111.04927737579663,440,0
2772.971461679399,5.5244140625,2.4038898944854736,1511.0582686367272,111.05033883467539,441,0
2772.978406236356,3.215087890625,2.399977207183838,1511.055513113362,111.04940614179428,442,0
2772.9853507930807,-1.65185546875,2.394094228744507,1511.0554895992752,111.05034940315045,443,0
2772.9922953498053,1.69775390625,2.3951714038848877,1511.0578614917235,111.04929772697649,444,0
2772.9992399065304,1.35009765625,2.391599416732788,1511.0587603925328,111.05090420269678,445,0
2773.006184463255,3.445556640625,2.3914413452148438,1511.056188849774,111.05039804708598,446,0
2773.013129023705,1.52001953125,2.3904354572296143,1511.057154019886,111.0498529513169,447,0
2773.0200735804306,6.85302734375,2.3896586894989014,1511.0557304863362,111.04929101821394,448,0
2773.027018137155,3.513427734375,2.38754940032959,1511.056814257877,111.04911012526325,449,0
2773.0339626938794,3.6416015625,2.389625310897827,1511.0574341518998,111.05177165014945,450,0
2773.0409072506054,1.088623046875,2.385676145553589,1511.0582029965465,111.05112862484968,451,0
2773.0478518073287,1.13720703125,2.38516902923584,1511.0567043796793,111.05053209966921,452,0
2773.054796364054,3.697998046875,2.3859007358551025,1511.0579424424868,111.04888816890838,453,0
2773.06174092078,0.60546875,2.384600877761841,1511.0577545911542,111.05030592826168,454,0
2773.068685477504,2.2138671875,2.387542486190796,1511.0566612142543,111.0515952648205,455,0
2773.075630034228,1.416015625,2.385162353515625,1511.0562007397828,111.04923469384941,456,0
2773.0825745909533,6.406982421875,2.388329267501831,1511.0574139234193,111.05226638222385,457,0
2773.0895191476784,1.61474609375,2.3875396251678467,1511.0565509598018,111.04996765384342,458,0
2773.096463704403,6.1357421875,2.38864803314209,1511.0561174637774,111.05036531685062,459,0
2773.1034082611277,-2.590576171875,2.387166738510132,1511.0576948044047,111.05034662785303,460,0
2773.110352817853,5.052734375,2.3895199298858643,1511.0590990652404,111.05064347716386,461,0
2773.1172973743455,4.186279296875,2.3900485038757324,1511.0579675533772,111.05012091069825,462,0
2773.1242419310693,2.43408203125,2.390920877456665,1511.0575984113048,111.05112294920191,463,0
2773.131186487794,1.23681640625,2.3938090801239014,1511.0574849586067,111.04964080889393,464,0
2773.1381310445195,1.296875,2.38985013961792,1511.0577540391273,111.05093726743254,465,0
2773.1450756010117,1.691162109375,2.393970251083374,1511.0565451857951,111.04960747505832,466,0
2773.152020157736,4.269287109375,2.392102003097534,1511.0569201162507,111.0508532012948,467,0
2773.1589647144606,3.06982421875,2.3901727199554443,1511.0557581112596,111.0492716940754,468,0
2773.165909270953,-0.61083984375,2.3883957862854004,1511.0583217036817,111.05012481313564,469,0
2773.1728538276775,4.414306640625,2.3895485401153564,1511.0554635614662,111.05217341067238,470,0
2773.1797983844026,-2.99658203125,2.385007619857788,1511.0580113033086,111.05021930977158,471,0
2773.1867429408944,-4.494140625,2.382939338684082,1511.0577895682077,111.05162369061512,472,0
