time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3507.2529734201207,1576.7313232421875,1.5120490789413452,1091.959263834077,250.87946135978035,299,0
3507.255288288582,1578.6737060546875,1.5116665363311768,1091.958688567673,250.8742558655532,300,0
3507.2576031570425,1578.550537109375,1.5120525360107422,1091.959354371825,250.87740474459764,301,0
3507.2599180257357,1577.9476318359375,1.5129567384719849,1091.9648112382463,250.8730236379357,302,0
3507.262232894196,1577.5355224609375,1.5129234790802002,1091.9612265533303,250.87581618110377,303,0
3507.264547762657,1576.2730712890625,1.5111098289489746,1091.9603143910401,250.87633758225883,304,0
3507.266862631118,1574.7298583984375,1.5109540224075317,1091.9602541258091,250.87538239871665,305,0
3507.2691774995783,1573.84033203125,1.511101245880127,1091.9636866575458,250.88162316810258,306,0
3507.2714923680387,1578.3497314453125,1.5145471096038818,1091.9612028275878,250.8658502521991,307,0
3507.2738072365,1576.2315673828125,1.5127661228179932,1091.964396085743,250.8812459044437,308,0
3507.276122104728,1574.9031982421875,1.5111254453659058,1091.9602899387196,250.87640088230324,309,0
3507.2784369731885,1577.7818603515625,1.5129508972167969,1091.969126064597,250.87094400904138,310,0
3507.2807518416485,1578.58154296875,1.5118155479431152,1091.9602218821226,250.8790515534037,311,0
3507.2830667098765,1575.291259765625,1.512686014175415,1091.9578156776856,250.87502027291654,312,0
3507.2853815783374,1576.1436767578125,1.5123834609985352,1091.9612976143596,250.87813652129503,313,0
3507.287696446564,1578.4580078125,1.5120254755020142,1091.96327318397,250.87751446042614,314,0
3507.290011314792,1577.9332275390625,1.5119744539260864,1091.959271489422,250.87552930378203,315,0
3507.292326183253,1575.720458984375,1.5122945308685303,1091.9579555970413,250.8798049022216,316,0
3507.294641051481,1579.9925537109375,1.512940526008606,1091.9621754191403,250.87842475140894,317,0
3507.2969559197086,1576.31494140625,1.5112934112548828,1091.95853416737,250.8731678129882,318,0
3507.299270787937,1578.345947265625,1.512529969215393,1091.960496722212,250.87454267785031,319,0
3507.301585656164,1576.10791015625,1.5121411085128784,1091.9588952889408,250.8748630288305,320,0
3507.303900524392,1577.1136474609375,1.5115011930465698,1091.9624625326342,250.87482079028558,321,0
3507.3062153923865,1576.3759765625,1.5114266872406006,1091.9666158203033,250.87579046185144,322,0
3507.3085302606146,1577.852783203125,1.5124542713165283,1091.9566576303173,250.88164949233285,323,0
3507.3108451288426,1577.625,1.5120664834976196,1091.9598072380406,250.8785621287727,324,0
3507.3131599968374,1574.2659912109375,1.5115814208984375,1091.9610498895586,250.8744930436735,325,0
3507.315474865066,1576.6378173828125,1.5135328769683838,1091.9637478172453,250.8744691153216,326,0
3507.3177897330606,1575.10595703125,1.5122921466827393,1091.9608363312059,250.8769340089898,327,0
3507.3201046010554,1576.43701171875,1.513381004333496,1091.9577565313887,250.87456415014347,328,0
3507.322419469283,1578.432861328125,1.5135555267333984,1091.9614560738594,250.87463177920006,329,0
3507.3247343372777,1577.104248046875,1.5140049457550049,1091.9617170656625,250.8762285060444,330,0
3507.3270492052725,1575.38330078125,1.5112793445587158,1091.9596945676215,250.87887260507773,331,0
3507.3293640732672,1576.9178466796875,1.5117206573486328,1091.9574497869094,250.87988130555266,332,0
3507.3316789412625,1575.3338623046875,1.5108801126480103,1091.9607885758633,250.8785847051904,333,0
3507.3339938090244,1577.4017333984375,1.5113766193389893,1091.959020267753,250.87919284234934,334,0
3507.3363086770196,1573.2672119140625,1.5118770599365234,1091.956926535152,250.87546450304217,335,0
3507.3386235450143,1576.817626953125,1.5114208459854126,1091.9654473813594,250.87000391752636,336,0
3507.340938413009,1575.5029296875,1.5124651193618774,1091.961667160307,250.86914079121217,337,0
3507.343253280772,1577.202880859375,1.512897253036499,1091.959849940155,250.87740841273506,338,0
3507.3455681487667,1573.4466552734375,1.5107829570770264,1091.9610524466589,250.87352037858264,339,0
3507.347883016529,1575.878662109375,1.5116907358169556,1091.956511738244,250.87220328449487,340,0
3507.350197884291,1579.341796875,1.5133193731307983,1091.9601467647506,250.87863005794492,341,0
3507.3525127522853,1574.1231689453125,1.5100698471069336,1091.9616502249344,250.8723084445702,342,0
3507.354827620047,1575.6243896484375,1.5123707056045532,1091.962968880755,250.87694108537374,343,0
3507.357142487809,1577.03076171875,1.5127031803131104,1091.9576869923224,250.87423040550885,344,0
3507.359457355572,1578.6055908203125,1.512749433517456,1091.9687347845913,250.87309182228958,345,0
3507.361772223335,1575.9913330078125,1.5161925554275513,1091.9596950078305,250.87410598731137,346,0
3507.3640870910967,1575.124755859375,1.5115301609039307,1091.956843755686,250.8818789248826,347,0
3507.3664019588587,1579.153564453125,1.5139052867889404,1091.9605314108421,250.88051351697658,348,0
3507.368716826387,1579.45166015625,1.5145529508590698,1091.9628352389097,250.87786925345642,349,0
3507.3710316941497,1576.9129638671875,1.5125621557235718,1091.96036665123,250.86882987613794,350,0
3507.3733465616788,1575.263916015625,1.5119309425354004,1091.9625070980373,250.87647458631864,351,0
3507.3756614294407,1575.1044921875,1.5123721361160278,1091.9584871488246,250.87878654611214,352,0
3507.3779762969707,1576.6744384765625,1.510947585105896,1091.963517580252,250.87772777876089,353,0
3507.380291164733,1574.6678466796875,1.511614441871643,1091.959944894863,250.8732478034062,354,0
3507.3826060322617,1578.0413818359375,1.5136324167251587,1091.9614804252922,250.87883075834338,355,0
3507.3849208997917,1576.3875732421875,1.5118303298950195,1091.9609476832165,250.8727218548365,356,0
3507.387235767321,1575.2086181640625,1.5123867988586426,1091.9625411667803,250.87464216594222,357,0
3507.389550634849,1576.47705078125,1.5117937326431274,1091.9553403962425,250.875623217052,358,0
3507.391865502378,1578.749755859375,1.5120627880096436,1091.957894124583,250.87763960350816,359,0
3507.394180369908,1578.648681640625,1.5149800777435303,1091.9572293707067,250.87574297780975,360,0
3507.396495237437,1577.897216796875,1.5126290321350098,1091.9571729879146,250.8771372571527,361,0
3507.3988101049663,1572.5601806640625,1.510045051574707,1091.9605751900237,250.87031369451506,362,0
3507.401124972263,1578.798583984375,1.5133599042892456,1091.9596486590217,250.8806674175611,363,0
3507.4034398397926,1575.6846923828125,1.5124937295913696,1091.9618880717749,250.87657033320107,364,0
3507.4057547073216,1577.1226806640625,1.5121039152145386,1091.9592492817721,250.87956635871134,365,0
3507.4080695746184,1575.1024169921875,1.5109515190124512,1091.9642726767147,250.87211927656685,366,0
3507.410384441914,1574.2947998046875,1.5100072622299194,1091.9591772940041,250.87974552066052,367,0
3507.4126993094433,1577.0333251953125,1.5124179124832153,1091.961172359971,250.88018779481757,368,0
3507.4150141767404,1576.1700439453125,1.5116801261901855,1091.9639066353977,250.87356324142473,369,0
3507.417329044037,1577.369140625,1.512144923210144,1091.962637655118,250.87600650472191,370,0
3507.419643911334,1577.035888671875,1.5122302770614624,1091.9628135841353,250.87168241647126,371,0
3507.4219587786292,1575.6802978515625,1.5136597156524658,1091.9564961963451,250.87469488760271,372,0
3507.424273645926,1575.8734130859375,1.5135390758514404,1091.962695401097,250.87295878959367,373,0
3507.4265885132218,1576.6636962890625,1.5129029750823975,1091.9589033432494,250.8737040094721,374,0
3507.428903380519,1575.664306640625,1.5114998817443848,1091.9617176226072,250.8751650364856,375,0
3507.4312182475824,1575.471923828125,1.5108325481414795,1091.9587132092506,250.8765205234656,376,0
3507.4335331148786,1578.3125,1.512155532836914,1091.9632174278458,250.86917700012097,377,0
3507.4358479819425,1575.20703125,1.5122458934783936,1091.9550461137455,250.87835714380856,378,0
3507.4381628492383,1577.228515625,1.5116091966629028,1091.966190452666,250.87129172771347,379,0
3507.4404777163027,1576.254150390625,1.5116435289382935,1091.9577515166495,250.87257020004807,380,0
3507.442792583599,1575.0787353515625,1.511001706123352,1091.9598080110318,250.8801525787048,381,0
3507.4451074506633,1575.4716796875,1.512015700340271,1091.9679821341472,250.87127437578326,382,0
3507.4474223177267,1580.5924072265625,1.5130127668380737,1091.9569085438516,250.87725733451643,383,0
3507.44973718479,1573.86474609375,1.5111150741577148,1091.9597088400067,250.87771737017843,384,0
3507.4520520518527,1575.3287353515625,1.5123248100280762,1091.961065902631,250.88090505442887,385,0
3507.4543669189165,1575.884033203125,1.5117509365081787,1091.9604800657053,250.8716217381833,386,0
3507.4566817859804,1572.7900390625,1.5118141174316406,1091.9680540809682,250.87458298754072,387,0
3507.458996653044,1574.0850830078125,1.511214017868042,1091.9602551006876,250.87492085109182,388,0
3507.4613115198745,1578.4761962890625,1.511883020401001,1091.9653769517852,250.8762539889475,389,0
3507.4636263869384,1579.05078125,1.513717532157898,1091.9620743188693,250.8762390906261,390,0
3507.4659412540022,1576.384521484375,1.5133800506591797,1091.9638137451577,250.87872332841272,391,0
3507.468256120833,1575.5035400390625,1.511396884918213,1091.9563594070391,250.88084323106276,392,0
3507.4705709876644,1572.718505859375,1.5114922523498535,1091.9651069230545,250.87373719634843,393,0
3507.472885854727,1577.464111328125,1.5136444568634033,1091.9666348079445,250.86950363299636,394,0
3507.475200721558,1578.530029296875,1.5123521089553833,1091.959114300476,250.87717206957382,395,0
3507.477515588389,1576.28369140625,1.5112812519073486,1091.9566652685453,250.87303069442427,396,0
3507.47983045522,1577.0240478515625,1.5122106075286865,1091.968369989725,250.87822196744435,397,0
3507.482145322051,1574.975341796875,1.5116004943847656,1091.9620207816731,250.87491894677086,398,0
3507.4844601888817,1578.6513671875,1.5131840705871582,1091.9644087396362,250.8750089908183,399,0
3507.4867750557123,1579.239013671875,1.513135313987732,1091.9631656461518,250.8761862627128,400,0
3507.489089922543,1576.0389404296875,1.5144567489624023,1091.964356366375,250.87416842047296,401,0
3507.4914047893735,1577.723876953125,1.5130101442337036,1091.9590435088874,250.873372707238,402,0
3507.493719656204,1576.395263671875,1.5121082067489624,1091.9592404069465,250.87611183642412,403,0
3507.496034522802,1576.2235107421875,1.5120396614074707,1091.9603261794744,250.8768696462635,404,0
3507.498349389633,1575.6744384765625,1.5112359523773193,1091.9627310058402,250.8741632482695,405,0
3507.500664256231,1577.09228515625,1.5132720470428467,1091.9619859861932,250.8776259761411,406,0
3507.502979123062,1576.6976318359375,1.5117727518081665,1091.9651520072957,250.87938554706383,407,0
3507.50529398966,1578.48046875,1.5119787454605103,1091.9613737750149,250.87371671055055,408,0
3507.5076088562582,1576.191162109375,1.511777400970459,1091.9649258033085,250.87762953263638,409,0
3507.509923722856,1577.3720703125,1.511828064918518,1091.962787454015,250.86866151022227,410,0
3507.512238589454,1576.8760986328125,1.5114245414733887,1091.9634298707,250.8735391462441,411,0
3507.5145534560515,1576.561279296875,1.5119668245315552,1091.9629751016696,250.87827940472062,412,0
3507.5168683226493,1574.42578125,1.5115704536437988,1091.9602715944725,250.8773305547568,413,0
3507.5191831892475,1578.1170654296875,1.5126099586486816,1091.9604787883,250.87997643297626,414,0
3507.521498055845,1578.292236328125,1.5125409364700317,1091.9659840809209,250.87011454592079,415,0
3507.523812922443,1576.001220703125,1.5139936208724976,1091.9599670527286,250.87262233550047,416,0
3507.5261277888085,1576.253662109375,1.5115950107574463,1091.9614802672183,250.87327534803302,417,0
3507.5284426554063,1576.90380859375,1.5110366344451904,1091.9568850197431,250.87881131788026,418,0
3507.530757521772,1573.912841796875,1.5112742185592651,1091.9550702816123,250.87761406449894,419,0
3507.53307238837,1576.3304443359375,1.5118651390075684,1091.958897364837,250.87369099550722,420,0
3507.535387254735,1573.1522216796875,1.5109269618988037,1091.9569386457413,250.87809947787846,421,0
3507.5377021210998,1577.8564453125,1.5144433975219727,1091.9637122949723,250.8736339769162,422,0
3507.5400169876975,1575.1080322265625,1.5110901594161987,1091.9614346946885,250.8779624979499,423,0
3507.542331854063,1576.460205078125,1.5122106075286865,1091.9610802403654,250.86717384300903,424,0
3507.5446467204283,1575.073974609375,1.5117344856262207,1091.9595051721328,250.87122007872256,425,0
3507.5469615867933,1577.08544921875,1.511894702911377,1091.9669365385862,250.87791671984672,426,0
3507.549276453158,1577.9840087890625,1.512856125831604,1091.9603368100472,250.87574419859794,427,0
3507.5515913192903,1575.0234375,1.5124542713165283,1091.964662232095,250.8829620373269,428,0
3507.553906185656,1578.2916259765625,1.5118333101272583,1091.9638083452987,250.87448225414377,429,0
3507.55622105202,1574.7535400390625,1.5110454559326172,1091.9587224703043,250.87653412036352,430,0
3507.5585359183856,1576.0850830078125,1.5117204189300537,1091.960319456703,250.87024955884021,431,0
3507.560850784518,1576.242431640625,1.5111364126205444,1091.9662588310614,250.87307130590816,432,0
3507.5631656508835,1577.9989013671875,1.5118193626403809,1091.957611930385,250.87887660224575,433,0
3507.565480517015,1575.7760009765625,1.5129116773605347,1091.9656571149976,250.87455897586023,434,0
3507.567795383148,1577.6732177734375,1.5119867324829102,1091.9667016456935,250.8769795287525,435,0
3507.570110249513,1578.322998046875,1.5114566087722778,1091.9607779245648,250.87241024904563,436,0
3507.5724251156453,1575.31298828125,1.5120362043380737,1091.9607369342204,250.88021605038216,437,0
3507.5747399817783,1575.231201171875,1.511966586112976,1091.962907458059,250.8757435469226,438,0
3507.57705484791,1576.60888671875,1.5123237371444702,1091.962021355111,250.87698505804644,439,0
3507.579369714042,1574.746337890625,1.5110973119735718,1091.9641946451295,250.8744757996736,440,0
3507.581684580175,1575.4495849609375,1.511894941329956,1091.9617366281116,250.87199681806686,441,0
3507.5839994463067,1573.1004638671875,1.5117613077163696,1091.9605415017425,250.87244512068236,442,0
3507.586314312205,1574.7880859375,1.5110414028167725,1091.9648372976985,250.8767505084554,443,0
3507.5886291783386,1575.0386962890625,1.512227177619934,1091.9624152531385,250.8783406850913,444,0
3507.590944044471,1576.9384765625,1.511717677116394,1091.9624110924678,250.87318067309383,445,0
3507.59325891037,1575.374267578125,1.510488748550415,1091.959343793316,250.87751629719983,446,0
3507.5955737765025,1576.772216796875,1.5123809576034546,1091.9683297491372,250.87478411006938,447,0
3507.5978886424027,1576.01953125,1.510565161705017,1091.957058797149,250.87784770683882,448,0
3507.6002035083015,1575.043212890625,1.510620355606079,1091.9660469861647,250.87337398774008,449,0
3507.6025183742013,1574.3243408203125,1.5121561288833618,1091.957616700527,250.88068836280206,450,0
3507.604833240333,1576.425048828125,1.512488603591919,1091.9619674954624,250.87821653864037,451,0
3507.6071481062327,1576.231689453125,1.5112242698669434,1091.9618188209456,250.87540929250224,452,0
3507.6094629721324,1576.1474609375,1.5111486911773682,1091.960476218784,250.8765109059478,453,0
3507.611777838032,1575.1512451171875,1.5109379291534424,1091.961675883584,250.88222094231264,454,0
3507.6140927039314,1574.1988525390625,1.5105340480804443,1091.9651126838364,250.87748484948796,455,0
3507.616407569599,1575.4866943359375,1.5137672424316406,1091.9646374841336,250.87597458246117,456,0
