time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3340.4697083993597,2379.001220703125,1.7290977239608765,1180.7931027221925,1022.9260424915233,297,0
3340.4720232049135,2378.3798828125,1.7268425226211548,1180.7957583172133,1022.9270086217949,298,0
3340.4743380106993,2380.878173828125,1.7281900644302368,1180.7907777220735,1022.9289881158224,299,0
3340.4766528164846,2378.905029296875,1.7290202379226685,1180.7975043368058,1022.9277322020871,300,0
3340.478967622271,2375.859375,1.726972222328186,1180.7894425255831,1022.9282031192198,301,0
3340.481282428056,2375.6162109375,1.7264989614486694,1180.797604026297,1022.9297223441554,302,0
3340.4835972336095,2382.990234375,1.7289814949035645,1180.7946041837426,1022.9272791889128,303,0
3340.4859120393958,2380.882080078125,1.7281845808029175,1180.7939119366129,1022.9253984846889,304,0
3340.488226845181,2376.001953125,1.727663278579712,1180.7898897715613,1022.9228515782397,305,0
3340.4905416507336,2379.135986328125,1.7277222871780396,1180.7939629994773,1022.9303163015882,306,0
3340.49285645652,2379.3828125,1.727156400680542,1180.7997817729156,1022.9262653686892,307,0
3340.495171262073,2379.341796875,1.7277010679244995,1180.796244282156,1022.92557814009,308,0
3340.497486067859,2381.10205078125,1.727988839149475,1180.791294963157,1022.922736749113,309,0
3340.499800873412,2378.5869140625,1.726383090019226,1180.7959025368555,1022.9235432202488,310,0
3340.5021156791972,2378.352783203125,1.7275424003601074,1180.7965000848797,1022.9265541393729,311,0
3340.5044304847506,2380.923828125,1.7281898260116577,1180.7964820366349,1022.9293162043377,312,0
3340.5067452905364,2380.077880859375,1.7279095649719238,1180.7999122169317,1022.9205670160427,313,0
3340.5090600960893,2379.966064453125,1.729454755783081,1180.7948164991903,1022.9271983532554,314,0
3340.5113749018747,2378.896484375,1.728100299835205,1180.7975522564832,1022.9281074011844,315,0
3340.513689707428,2380.09033203125,1.7273513078689575,1180.7958316103966,1022.9254327738695,316,0
3340.516004512981,2376.6708984375,1.7271512746810913,1180.7981563796177,1022.9274155943403,317,0
3340.5183193187677,2379.590087890625,1.7285256385803223,1180.7976082862876,1022.9276734414584,318,0
3340.52063412432,2382.20068359375,1.7290458679199219,1180.791162346877,1022.9256789433323,319,0
3340.5229489298727,2379.59228515625,1.7274168729782104,1180.7990451541182,1022.9200186989207,320,0
3340.525263735659,2381.45751953125,1.729974627494812,1180.7954502916516,1022.9278589021347,321,0
3340.5275785412123,2380.2861328125,1.7276484966278076,1180.7977366685368,1022.926539585856,322,0
3340.5298933467648,2380.56787109375,1.7280645370483398,1180.7976915774377,1022.9249674920408,323,0
3340.532208152318,2380.572021484375,1.7274277210235596,1180.7982269597924,1022.9268704285587,324,0
3340.5345229578706,2380.924072265625,1.7292450666427612,1180.8004919125106,1022.9234604448758,325,0
3340.536837763657,2385.057861328125,1.7307745218276978,1180.7991161215,1022.9238528644092,326,0
3340.5391525692094,2381.3349609375,1.7279714345932007,1180.793991822838,1022.9296468881796,327,0
3340.5414673747628,2383.0703125,1.7283579111099243,1180.795397420948,1022.9234561491149,328,0
3340.5437821803152,2381.321044921875,1.7292020320892334,1180.797998528716,1022.9227836127483,329,0
3340.5460969858686,2383.366943359375,1.7285360097885132,1180.7951903113562,1022.9256994707885,330,0
3340.548411791421,2381.7509765625,1.7280457019805908,1180.80004820427,1022.9264025651647,331,0
3340.5507265969745,2382.662841796875,1.7295491695404053,1180.7956208455385,1022.9217061951474,332,0
3340.553041402527,2380.5009765625,1.7278456687927246,1180.7918095723328,1022.9246114317731,333,0
3340.5553562080804,2382.020263671875,1.7278846502304077,1180.7954302440462,1022.9238401303332,334,0
3340.557671013634,2381.914794921875,1.7288837432861328,1180.7970509442937,1022.9226546984133,335,0
3340.5599858191863,2382.137451171875,1.7286158800125122,1180.7943581047748,1022.9263097593,336,0
3340.562300624739,2383.657470703125,1.728318214416504,1180.798969704516,1022.9221587984308,337,0
3340.5646154300593,2381.400390625,1.7283406257629395,1180.7951678016402,1022.9278634428237,338,0
3340.5669302356127,2382.037841796875,1.7289307117462158,1180.7981358469244,1022.9253427817645,339,0
3340.5692450411652,2380.88427734375,1.7282780408859253,1180.7975881344416,1022.9275301463882,340,0
3340.5715598467186,2385.1904296875,1.7295347452163696,1180.7987362479923,1022.9258339328339,341,0
3340.573874652271,2381.275146484375,1.7289124727249146,1180.796447731246,1022.9279454400829,342,0
3340.5761894575917,2384.196533203125,1.7294901609420776,1180.7999686554542,1022.9196195678917,343,0
3340.578504263144,2380.725830078125,1.7275707721710205,1180.799776403486,1022.9204349754102,344,0
3340.5808190686976,2383.560546875,1.7284135818481445,1180.790000706526,1022.9217663811119,345,0
3340.5831338742505,2381.1865234375,1.7294570207595825,1180.7972225935007,1022.9266777837239,346,0
3340.585448679571,2384.439208984375,1.7289199829101562,1180.7900254984982,1022.9274986393857,347,0
3340.587763485123,2382.18798828125,1.7285820245742798,1180.7963888178624,1022.9242067082467,348,0
3340.5900782906774,2380.93994140625,1.727340579032898,1180.7949633358196,1022.9238693896095,349,0
3340.592393095999,2386.28369140625,1.729401707649231,1180.7948513322003,1022.9305123976452,350,0
3340.5947079015514,2382.745361328125,1.728541612625122,1180.7990776989614,1022.9243332826394,351,0
3340.5970227068715,2384.389892578125,1.7294163703918457,1180.7972377347921,1022.9228677806552,352,0
3340.599337512424,2381.037109375,1.7289502620697021,1180.793943398501,1022.9300762971288,353,0
3340.601652317744,2382.870849609375,1.730212688446045,1180.7982882045412,1022.9242413180426,354,0
3340.6039671232975,2385.490478515625,1.7298383712768555,1180.7975045125893,1022.9233442920732,355,0
3340.606281928617,2380.607177734375,1.7278063297271729,1180.7976313670424,1022.9255301626633,356,0
3340.6085967341705,2382.724365234375,1.7297403812408447,1180.7963353017665,1022.9237296389621,357,0
3340.61091153949,2383.712158203125,1.7286813259124756,1180.7961958196854,1022.9236792464771,358,0
3340.613226345044,2384.554443359375,1.7299635410308838,1180.7975570483031,1022.9232021478025,359,0
3340.615541150364,2383.032958984375,1.728857159614563,1180.7971697017347,1022.9309600433032,360,0
3340.617855955684,2384.762451171875,1.7297589778900146,1180.795960800458,1022.9323130595516,361,0
3340.620170761237,2384.461181640625,1.7289949655532837,1180.793882308588,1022.9306600532058,362,0
3340.622485566557,2382.549560546875,1.728806972503662,1180.793281494536,1022.930609642392,363,0
3340.6248003718774,2384.74169921875,1.7297874689102173,1180.797719910209,1022.922507142216,364,0
3340.62711517743,2385.697021484375,1.7311367988586426,1180.7974846613786,1022.9281472996954,365,0
3340.6294299827505,2386.01416015625,1.730065941810608,1180.7958235972105,1022.9230148877372,366,0
3340.6317447880706,2382.57470703125,1.7289235591888428,1180.7974222982912,1022.9232931065068,367,0
3340.6340595933907,2383.389404296875,1.7293493747711182,1180.7963888921083,1022.9256644771297,368,0
3340.636374398944,2383.152587890625,1.730741024017334,1180.7954853922167,1022.9274821324706,369,0
3340.6386892042638,2382.374755859375,1.7292858362197876,1180.7940671853696,1022.9253092224976,370,0
3340.6410040095843,2384.58203125,1.7299995422363281,1180.7983057335027,1022.9277345559985,371,0
3340.643318814905,2384.013427734375,1.729306936264038,1180.795949867861,1022.9252959035407,372,0
3340.6456336202236,2387.48828125,1.7300958633422852,1180.798565642549,1022.9241705961404,373,0
3340.647948425544,2390.4658203125,1.7315218448638916,1180.7940095439083,1022.9224939418314,374,0
3340.6502632310967,2392.635009765625,1.733129620552063,1180.7910433177071,1022.9208116582583,375,0
3340.652578036418,2395.34375,1.7327592372894287,1180.7973072952857,1022.92774895427,376,0
3340.654892841738,2404.443603515625,1.7347179651260376,1180.7961104593687,1022.9235649407769,377,0
3340.6572076470584,2412.302978515625,1.7382110357284546,1180.79344186787,1022.9259203802787,378,0
3340.659522452378,2426.6025390625,1.7423900365829468,1180.7914843231515,1022.9312945867231,379,0
3340.6618372576977,2438.263916015625,1.7470234632492065,1180.794106898337,1022.9300352048971,380,0
3340.6641520630183,2449.9013671875,1.7510939836502075,1180.7996664265806,1022.9289765590275,381,0
3340.666466868339,2468.1494140625,1.7550811767578125,1180.794351650021,1022.9296871716216,382,0
3340.668781673659,2484.22265625,1.760817050933838,1180.7991443520025,1022.9273981019008,383,0
3340.671096478978,2500.135986328125,1.7655187845230103,1180.793992481381,1022.9263787497126,384,0
3340.673411284066,2518.114501953125,1.7709226608276367,1180.7935538244724,1022.9280652893659,385,0
3340.6757260893864,2535.548095703125,1.7770838737487793,1180.79650311065,1022.9306141400375,386,0
3340.6780408947066,2559.083251953125,1.784124732017517,1180.7971017249808,1022.9294788801872,387,0
3340.6803557000267,2578.278076171875,1.7894259691238403,1180.7944161782723,1022.9279012085484,388,0
3340.6826705053472,2596.910400390625,1.7965619564056396,1180.7902852700274,1022.9360163105832,389,0
3340.684985310667,2625.426513671875,1.8035874366760254,1180.7928646588366,1022.93413063126,390,0
3340.6873001157546,2648.746337890625,1.8103783130645752,1180.7918317179688,1022.9347807855228,391,0
3340.6896149210743,2679.3388671875,1.820370078086853,1180.7934108770608,1022.9282366674719,392,0
3340.691929726395,2706.873779296875,1.8270020484924316,1180.796116048992,1022.9330992028264,393,0
3340.6942445317145,2736.18017578125,1.8362281322479248,1180.7922016206205,1022.9347813844162,394,0
3340.6965593368022,2773.135986328125,1.8480091094970703,1180.790582017342,1022.9333360446207,395,0
3340.698874142123,2806.09814453125,1.8581809997558594,1180.7893956409428,1022.9370363557031,396,0
3340.701188947442,2849.605224609375,1.8695118427276611,1180.7865422384664,1022.9395937878551,397,0
3340.703503752762,2889.510498046875,1.8823308944702148,1180.790446393033,1022.9385644163744,398,0
3340.70581855785,2936.5625,1.8935444355010986,1180.7916063222222,1022.9367174635378,399,0
3340.7081333631704,2986.42333984375,1.9083774089813232,1180.7904506505279,1022.937725783762,400,0
3340.7104481682572,3037.68505859375,1.9228603839874268,1180.790534546883,1022.9435609646363,401,0
3340.712762973578,3094.634765625,1.9386526346206665,1180.787227854356,1022.9443332846164,402,0
3340.7150777788984,3154.81591796875,1.9560582637786865,1180.785966437183,1022.9400367661764,403,0
3340.717392583985,3212.046630859375,1.9710614681243896,1180.7841575401505,1022.950089117262,404,0
3340.719707389305,3281.101806640625,1.9904974699020386,1180.785019655743,1022.9478766133382,405,0
3340.7220221943926,3350.250244140625,2.0086522102355957,1180.7859994024025,1022.9480220835302,406,0
3340.7243369997122,3422.162841796875,2.0280399322509766,1180.7879429332247,1022.9478776714669,407,0
3340.7266518048,3496.156494140625,2.0480642318725586,1180.7867869780684,1022.9456574059634,408,0
3340.7289666101196,3573.815673828125,2.0680267810821533,1180.7835406991067,1022.9504282635181,409,0
3340.7312814152074,3655.42578125,2.0906217098236084,1180.7837869690252,1022.9535207070206,410,0
3340.7335962205275,3736.304931640625,2.1109354496002197,1180.78316615226,1022.9484852807418,411,0
3340.7359110256157,3821.183837890625,2.1322576999664307,1180.783822287587,1022.9549518957436,412,0
3340.7382258309362,3914.43603515625,2.155606746673584,1180.7823953860034,1022.9560510074938,413,0
3340.7405406360235,4007.29931640625,2.1798036098480225,1180.7849704575265,1022.9543047186396,414,0
3340.742855441111,4099.3115234375,2.2028610706329346,1180.7821049227498,1022.9526559566909,415,0
3340.7451702464314,4201.275390625,2.226250410079956,1180.7864492676154,1022.9546276517862,416,0
3340.747485051518,4302.94970703125,2.2522876262664795,1180.7812539050417,1022.956699362482,417,0
3340.749799856606,4409.24462890625,2.276768922805786,1180.780282953075,1022.9548078635407,418,0
3340.752114661926,4518.31103515625,2.3019938468933105,1180.7814651237077,1022.9598821867601,419,0
3340.7544294670133,4627.77978515625,2.3285107612609863,1180.7787607988396,1022.9588742058392,420,0
3340.756744272101,4740.2705078125,2.3542227745056152,1180.7786026357276,1022.9658149159895,421,0
3340.7590590774207,4853.22314453125,2.3802480697631836,1180.779842217958,1022.9631521525307,422,0
3340.761373882508,4966.076171875,2.4053807258605957,1180.7761572725494,1022.9645256203315,423,0
3340.7636886875953,5078.669921875,2.4317965507507324,1180.7777605657234,1022.9634061564249,424,0
3340.766003492683,5195.95458984375,2.4570212364196777,1180.7777360250818,1022.9642761118333,425,0
3340.7683182980027,5310.0361328125,2.4819276332855225,1180.77739404686,1022.9633320450765,426,0
3340.77063310309,5425.31201171875,2.5075056552886963,1180.7764918156488,1022.9666331542653,427,0
3340.7729479081772,5543.8525390625,2.531752347946167,1180.7753502155142,1022.96830771867,428,0
3340.775262713265,5653.4140625,2.555227756500244,1180.7769831430464,1022.9677393788463,429,0
3340.7775775183527,5781.78662109375,2.5820257663726807,1180.7782303649788,1022.9677793804887,430,0
3340.7798923236724,5895.75048828125,2.606029987335205,1180.7786249188075,1022.9683426188803,431,0
3340.782207128759,6012.94921875,2.6313729286193848,1180.7757342964994,1022.9679806555885,432,0
3340.784521933847,6131.94287109375,2.655034303665161,1180.7774297506614,1022.9703163179857,433,0
3340.7868367389337,6257.16357421875,2.680325508117676,1180.7765899967703,1022.9708296041393,434,0
3340.789151544022,6370.7333984375,2.704096794128418,1180.7765116334142,1022.9696751941541,435,0
3340.791466349109,6502.3896484375,2.7294580936431885,1180.7731946540935,1022.9718124555519,436,0
3340.793781154196,6625.8271484375,2.7543160915374756,1180.7730983638774,1022.9730058151698,437,0
3340.796095959284,6744.615234375,2.7774109840393066,1180.7761162612458,1022.9734559333725,438,0
3340.798410764371,6872.38720703125,2.8018951416015625,1180.774035776715,1022.9722374100537,439,0
3340.8007255694583,6995.1728515625,2.8254899978637695,1180.7757857549086,1022.974401773984,440,0
3340.803040374546,7115.36181640625,2.8487939834594727,1180.7766851566043,1022.9722973458463,441,0
3340.805355179633,7242.015625,2.872248649597168,1180.7755110853557,1022.9719341244755,442,0
3340.8076699847197,7359.46826171875,2.8944783210754395,1180.7751615346335,1022.9741901102678,443,0
3340.8099847898075,7486.32080078125,2.9180572032928467,1180.7727327423377,1022.9758486384702,444,0
3340.812299594895,7601.96923828125,2.940485954284668,1180.7761802208724,1022.9754630072077,445,0
3340.8146143999825,7724.1865234375,2.962515354156494,1180.7751818408606,1022.9771972749511,446,0
3340.8169292050698,7841.4228515625,2.9834744930267334,1180.7758802641945,1022.9760790400255,447,0
3340.8192440101566,7952.0361328125,3.0034267902374268,1180.7718537476862,1022.9754602448434,448,0
3340.8215588152443,8074.07958984375,3.025286912918091,1180.7738997322529,1022.975402117768,449,0
3340.823873620331,8187.083984375,3.046710968017578,1180.773336246316,1022.9752114334644,450,0
3340.826188425186,8293.24609375,3.06406831741333,1180.775597161086,1022.9744203857007,451,0
3340.828503230274,8406.51171875,3.0837864875793457,1180.7753595160768,1022.976226056361,452,0
3340.830818035361,8516.9990234375,3.1041159629821777,1180.7735966410198,1022.978200181237,453,0
3340.8331328404483,8625.1572265625,3.1233887672424316,1180.7743568717958,1022.9773189313571,454,0
3340.835447645535,8732.0537109375,3.1408472061157227,1180.7743455725606,1022.9756061331586,455,0
3340.837762450623,8832.53125,3.158607244491577,1180.772212814756,1022.9770024591324,456,0
3340.840077255477,8944.81640625,3.1772093772888184,1180.772658127334,1022.9773519748917,457,0
3340.8423920605646,9048.30078125,3.1946394443511963,1180.7723024818345,1022.9750658102336,458,0
3340.8447068656524,9153.6044921875,3.212327003479004,1180.7696034048492,1022.9768182157204,459,0
3340.847021670739,9249.09765625,3.229177713394165,1180.7703880296826,1022.9789361295784,460,0
3340.849336475593,9352.5361328125,3.2457852363586426,1180.7731297532985,1022.9778860146048,461,0
