time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3509.514593249033,-49.5947265625,3.555203676223755,1090.9262650988687,251.95375658248,1276,0
3509.516908105619,-44.6610107421875,3.5569636821746826,1090.9257404354237,251.95571461149365,1277,0
3509.5192229622044,-44.46728515625,3.5576720237731934,1090.925217035721,251.95108237701268,1278,0
3509.521537818791,-46.739990234375,3.556532144546509,1090.92566550034,251.95365481086253,1279,0
3509.5238526753774,-40.7999267578125,3.5577125549316406,1090.9294690585057,251.95397819751486,1280,0
3509.526167531964,-55.4097900390625,3.5511865615844727,1090.9240755649846,251.95518078861645,1281,0
3509.5284823885504,-46.1331787109375,3.5586678981781006,1090.9282119376019,251.94942827730088,1282,0
3509.530797245136,-50.87939453125,3.5515966415405273,1090.9266871244101,251.95628723926768,1283,0
3509.533112101722,-50.1390380859375,3.553694248199463,1090.9262941968757,251.95381485667892,1284,0
3509.5354269580757,-54.732421875,3.5586373805999756,1090.9251040702034,251.95501176184555,1285,0
3509.537741814662,-43.2073974609375,3.5633656978607178,1090.9274242903125,251.95299145715606,1286,0
3509.540056671248,-49.6712646484375,3.554063320159912,1090.9241407126406,251.9550855667039,1287,0
3509.542371527602,-44.119384765625,3.5567901134490967,1090.9285122511583,251.95417822405,1288,0
3509.544686384188,-38.822998046875,3.5622446537017822,1090.9267766059656,251.95299914411643,1289,0
3509.5470012407745,-39.3990478515625,3.564112901687622,1090.9242719428003,251.95233920527318,1290,0
3509.549316097128,-40.2464599609375,3.5597503185272217,1090.92581267686,251.95647809385687,1291,0
3509.5516309537143,-43.5146484375,3.559734582901001,1090.9228487379758,251.95362576525542,1292,0
3509.553945810067,-43.8121337890625,3.5602521896362305,1090.9286985879285,251.9545214978318,1293,0
3509.5562606666535,-43.999755859375,3.5627501010894775,1090.9241879489225,251.94959153752387,1294,0
3509.5585755230068,-41.908203125,3.560509443283081,1090.9238146907073,251.9518236706136,1295,0
3509.560890379593,-46.5404052734375,3.566176176071167,1090.9224438188128,251.95449057167113,1296,0
3509.5632052359465,-39.5015869140625,3.561373233795166,1090.9242912924822,251.95466491308517,1297,0
3509.565520092533,-45.52978515625,3.5603435039520264,1090.9287322812374,251.95416894642239,1298,0
3509.5678349488862,-44.264892578125,3.5582191944122314,1090.9241934285694,251.95466786915358,1299,0
3509.57014980524,-37.0880126953125,3.566291570663452,1090.9211841496106,251.9547739833621,1300,0
3509.5724646615927,-45.3717041015625,3.5600602626800537,1090.9248649264835,251.95349872838298,1301,0
3509.574779518179,-49.1114501953125,3.5579593181610107,1090.925744287753,251.9522200960344,1302,0
3509.577094374533,-42.71826171875,3.5624022483825684,1090.9261108030923,251.95594062502408,1303,0
3509.5794092308865,-44.298828125,3.561950206756592,1090.9233052586053,251.95506727649192,1304,0
3509.5817240872393,-47.0380859375,3.553358793258667,1090.924395231219,251.95388383847776,1305,0
3509.584038943593,-51.9873046875,3.5535056591033936,1090.9267503524682,251.955665750777,1306,0
3509.5863537999467,-51.1348876953125,3.5536482334136963,1090.9253015985576,251.9545421580498,1307,0
3509.5886686563,-33.32470703125,3.573984384536743,1090.9241714028394,251.95478416399072,1308,0
3509.590983512653,-50.365966796875,3.5547924041748047,1090.9227457679463,251.95327357658726,1309,0
3509.5932983690063,-50.305908203125,3.5541677474975586,1090.9253798505097,251.95406153469725,1310,0
3509.5956132253596,-46.8953857421875,3.5577945709228516,1090.9256346933355,251.9574564107273,1311,0
3509.5979280817137,-49.7177734375,3.5551211833953857,1090.9264998236508,251.95558809263824,1312,0
3509.6002429380665,-46.342529296875,3.558072805404663,1090.9261917484462,251.9527617469578,1313,0
3509.60255779442,-42.5281982421875,3.561596632003784,1090.9242533412068,251.95416157991738,1314,0
3509.6048726507734,-42.0986328125,3.5617544651031494,1090.9278178968857,251.95534295204257,1315,0
3509.6071875071266,-43.525390625,3.574263334274292,1090.9278940210459,251.95406512109238,1316,0
3509.609502363248,-46.6123046875,3.559798240661621,1090.9238974253078,251.95001874795148,1317,0
3509.611817219601,-45.797119140625,3.560338258743286,1090.927572031424,251.95683233471857,1318,0
3509.6141320759543,-39.981689453125,3.562293291091919,1090.9257850871143,251.9534600645884,1319,0
3509.6164469320747,-46.972412109375,3.567323923110962,1090.9290512196292,251.95255036964926,1320,0
3509.6187617884284,-43.4154052734375,3.5600333213806152,1090.9268810465562,251.9540293400328,1321,0
3509.621076644782,-42.350341796875,3.561922073364258,1090.9276567813893,251.95247031531838,1322,0
3509.6233915009025,-44.254638671875,3.563138246536255,1090.9263870421505,251.95229657684413,1323,0
3509.6257063572557,-39.7877197265625,3.566056966781616,1090.9282972660217,251.94722893335097,1324,0
3509.628021213377,-43.4837646484375,3.5613977909088135,1090.9264486348748,251.95384248777276,1325,0
3509.63033606973,-50.7413330078125,3.559439182281494,1090.926609775224,251.95341246503756,1326,0
3509.6326509258506,-50.068359375,3.555415391921997,1090.926945616322,251.94998357636928,1327,0
3509.634965782203,-49.0919189453125,3.5646679401397705,1090.9267339395626,251.95001430263008,1328,0
3509.6372806383242,-46.9903564453125,3.556403875350952,1090.930963672705,251.94999251633865,1329,0
3509.639595494445,-47.0838623046875,3.564089298248291,1090.9254958755116,251.95275870825913,1330,0
3509.641910350798,-47.1536865234375,3.5602047443389893,1090.925942819298,251.94589807261275,1331,0
3509.644225206919,-53.874755859375,3.553159236907959,1090.924155709193,251.9528277261949,1332,0
3509.6465400630395,-42.5894775390625,3.577086925506592,1090.9235403323166,251.95050715715115,1333,0
3509.64885491916,-46.1229248046875,3.5597147941589355,1090.9281001113898,251.94951358337696,1334,0
3509.651169775514,-43.26708984375,3.5610511302948,1090.9298932259574,251.95181766951197,1335,0
3509.6534846316345,-44.1190185546875,3.562925100326538,1090.9271833267892,251.95273884955947,1336,0
3509.655799487755,-42.008056640625,3.562316417694092,1090.9242751152046,251.94934240412223,1337,0
3509.6581143438752,-38.5704345703125,3.565486192703247,1090.9280118511015,251.9523700716686,1338,0
3509.6604291999956,-46.986083984375,3.559962034225464,1090.927136556328,251.94927958533142,1339,0
3509.6627440561165,-41.6138916015625,3.5595011711120605,1090.9272712602308,251.9477172683466,1340,0
3509.6650589122373,-46.68603515625,3.556382417678833,1090.9280123887017,251.95077607958203,1341,0
3509.667373768358,-46.082275390625,3.5596725940704346,1090.9276937786533,251.95176022194528,1342,0
3509.669688624478,-46.285888671875,3.5586764812469482,1090.9268208155897,251.94996111921589,1343,0
3509.6720034805985,-51.1357421875,3.55316162109375,1090.9248847582614,251.94916496147604,1344,0
3509.67431833672,-45.5550537109375,3.5667977333068848,1090.9263308359873,251.95186139076847,1345,0
3509.67663319284,-46.0191650390625,3.55910587310791,1090.9283808540144,251.9505961669168,1346,0
3509.678948048961,-47.2083740234375,3.5587944984436035,1090.9250326508386,251.95401206240987,1347,0
3509.681262904848,-49.5439453125,3.553164005279541,1090.9281458303437,251.9526745913789,1348,0
3509.6835777609685,-53.053955078125,3.551272392272949,1090.9278894817214,251.95116469879756,1349,0
3509.68589261709,-41.78759765625,3.5625174045562744,1090.928489803447,251.95141395809324,1350,0
3509.6882074732102,-47.0965576171875,3.5582163333892822,1090.928087715704,251.95411609063268,1351,0
3509.690522329098,-52.04296875,3.5533769130706787,1090.9253617333113,251.9544445152285,1352,0
3509.692837185218,-44.5189208984375,3.5619735717773438,1090.92140118132,251.95238287612278,1353,0
3509.6951520413395,-49.927001953125,3.558090925216675,1090.9248088183972,251.9544985017982,1354,0
3509.6974668972275,-41.303466796875,3.562946319580078,1090.9251906164004,251.95469529366878,1355,0
3509.6997817533475,-45.56201171875,3.5620410442352295,1090.925152733332,251.94946297259165,1356,0
3509.702096609235,-50.055908203125,3.5549516677856445,1090.9267580432372,251.95336854245986,1357,0
3509.7044114653563,-44.5472412109375,3.5582919120788574,1090.9257820682976,251.95064834319012,1358,0
3509.7067263212425,-47.190185546875,3.558107614517212,1090.9274208706306,251.95643777954353,1359,0
3509.7090411773634,-45.407470703125,3.5590734481811523,1090.9244152590531,251.95287265776963,1360,0
3509.711356033252,-48.3372802734375,3.5578577518463135,1090.9262742168307,251.95112529869905,1361,0
3509.713670889139,-47.1741943359375,3.56095290184021,1090.925554834315,251.9545706310993,1362,0
3509.7159857452607,-41.7308349609375,3.5634801387786865,1090.9259845069987,251.95362866156026,1363,0
3509.7183006011473,-50.9990234375,3.5561230182647705,1090.9265331059923,251.95320954889556,1364,0
3509.720615457036,-41.610107421875,3.564023971557617,1090.9248291537426,251.95456483171404,1365,0
3509.722930312923,-36.2435302734375,3.5692811012268066,1090.9257071278523,251.95114613567583,1366,0
3509.725245169044,-46.049072265625,3.560176134109497,1090.9282324783599,251.95315704187192,1367,0
3509.7275600249313,-47.2459716796875,3.5575075149536133,1090.9225287916001,251.953833851959,1368,0
3509.72987488082,-46.6241455078125,3.5584585666656494,1090.9315496684042,251.95347682926558,1369,0
3509.732189736707,-45.6944580078125,3.555417537689209,1090.925340844449,251.9563100076431,1370,0
3509.734504592595,-47.6197509765625,3.5581881999969482,1090.9243293656766,251.95181351548686,1371,0
3509.736819448483,-48.4747314453125,3.559568405151367,1090.9273184761705,251.95686551878984,1372,0
3509.739134304371,-48.628662109375,3.5579886436462402,1090.9237353660576,251.95410004374853,1373,0
3509.7414491602585,-40.6260986328125,3.5614328384399414,1090.9253735398752,251.95758838360055,1374,0
3509.743764016145,-43.3243408203125,3.562066078186035,1090.9277703905095,251.95019037532674,1375,0
3509.7460788720327,-51.8812255859375,3.553183078765869,1090.9237733108585,251.9538405035203,1376,0
3509.748393727921,-42.4910888671875,3.560541868209839,1090.924389512803,251.95582895649258,1377,0
3509.750708583809,-47.8543701171875,3.554748058319092,1090.9215598140336,251.9523683809938,1378,0
3509.7530234396963,-43.71142578125,3.562835693359375,1090.9250498039053,251.95448695318572,1379,0
3509.755338295585,-48.5445556640625,3.560359001159668,1090.9253731497936,251.95571486186893,1380,0
3509.757653151239,-42.857421875,3.5616185665130615,1090.9286449828678,251.9546469279196,1381,0
3509.759968007127,-48.057861328125,3.55617356300354,1090.924438890248,251.95538071270272,1382,0
3509.7622828630147,-44.2838134765625,3.565155506134033,1090.9244175282643,251.95570651933727,1383,0
3509.764597718902,-45.791748046875,3.5683724880218506,1090.9247043767996,251.95472192921585,1384,0
3509.766912574557,-49.3797607421875,3.5588603019714355,1090.9266855799065,251.95572725454235,1385,0
3509.7692274304454,-46.4774169921875,3.5597915649414062,1090.9227606252932,251.95333387055564,1386,0
3509.771542286333,-55.1109619140625,3.5596022605895996,1090.9216944397606,251.95227904258158,1387,0
3509.7738571419877,-46.8553466796875,3.5551881790161133,1090.9278401953397,251.95577921730447,1388,0
3509.776171997876,-39.2308349609375,3.567218065261841,1090.9281934999967,251.95526199590964,1389,0
3509.778486853531,-44.8143310546875,3.561300754547119,1090.9261241922318,251.9546533399159,1390,0
3509.780801709419,-46.0736083984375,3.555405378341675,1090.9267355155068,251.9568179774438,1391,0
3509.783116565073,-45.6790771484375,3.566370725631714,1090.9244260776152,251.95430579858285,1392,0
3509.785431420961,-38.595458984375,3.5734217166900635,1090.9239858778735,251.9535084374999,1393,0
3509.7877462766155,-46.4892578125,3.5581915378570557,1090.9248764972285,251.95289306971404,1394,0
3509.7900611322702,-45.0838623046875,3.5596420764923096,1090.922827377381,251.95250285199452,1395,0
3509.7923759881587,-42.910888671875,3.560656785964966,1090.9277331732583,251.95303101159385,1396,0
3509.7946908438134,-44.77685546875,3.563356637954712,1090.92370766987,251.95693148344228,1397,0
3509.7970056994686,-48.261962890625,3.5570080280303955,1090.9274235141359,251.95016064204194,1398,0
3509.799320555124,-51.1837158203125,3.561610698699951,1090.9256644503016,251.95430110618585,1399,0
3509.801635411011,-51.076171875,3.554037094116211,1090.9265682694272,251.95456646288272,1400,0
3509.803950266666,-43.7193603515625,3.5635266304016113,1090.9263087712975,251.95122797608437,1401,0
3509.806265122321,-57.7108154296875,3.556112051010132,1090.9258824873295,251.95383578527154,1402,0
3509.8085799779756,-55.3922119140625,3.553905487060547,1090.9246959974007,251.95046889566586,1403,0
3509.810894833631,-52.8592529296875,3.557809829711914,1090.927542545628,251.95375333308465,1404,0
3509.813209689286,-50.4967041015625,3.55964994430542,1090.9259041089106,251.9522012517054,1405,0
3509.8155245449407,-50.9306640625,3.5616955757141113,1090.9263664152315,251.95330924134186,1406,0
3509.8178394005963,-49.54296875,3.5584609508514404,1090.9280954455617,251.95296131625622,1407,0
3509.82015425625,-52.28515625,3.555537700653076,1090.9252587799128,251.9497509796748,1408,0
3509.822469111905,-45.2115478515625,3.559252977371216,1090.9288871158897,251.95076903747935,1409,0
3509.8247839675605,-53.52001953125,3.557870626449585,1090.9282231379598,251.9531795926786,1410,0
3509.8270988232152,-57.9185791015625,3.5489699840545654,1090.925803647712,251.95137543946586,1411,0
3509.8294136788695,-51.0753173828125,3.5603787899017334,1090.9260877204242,251.95051417865213,1412,0
3509.8317285345247,-48.28271484375,3.55907940864563,1090.9244461262492,251.95168050865882,1413,0
3509.8340433901803,-45.53466796875,3.5651471614837646,1090.9257166506065,251.94828980793045,1414,0
3509.8363582456022,-48.8726806640625,3.5630924701690674,1090.930116316177,251.95335931235692,1415,0
3509.838673101257,-42.78759765625,3.5598304271698,1090.9295069725251,251.95064130070074,1416,0
3509.8409879569117,-56.5,3.5486178398132324,1090.926714261319,251.94929714325406,1417,0
3509.843302812334,-44.4849853515625,3.559953451156616,1090.9267113288577,251.95460131935218,1418,0
3509.8456176679892,-51.7803955078125,3.552835464477539,1090.9267599531324,251.9516644000912,1419,0
3509.8479325236435,-49.359375,3.557544231414795,1090.9281943829417,251.95347714886228,1420,0
3509.850247379066,-52.982421875,3.5549986362457275,1090.9266755457909,251.95274832030583,1421,0
3509.8525622347206,-54.0850830078125,3.5592637062072754,1090.9256519909227,251.9517249754541,1422,0
3509.854877090143,-55.2301025390625,3.5481855869293213,1090.9270100173799,251.95562449079483,1423,0
3509.857191945798,-50.3575439453125,3.554797649383545,1090.9271251044477,251.94985587566487,1424,0
3509.85950680122,-54.4892578125,3.5478172302246094,1090.9269875148725,251.9527007684228,1425,0
3509.861821656875,-47.988525390625,3.5682337284088135,1090.9254946530832,251.9504747472303,1426,0
3509.8641365122967,-47.96044921875,3.55743408203125,1090.9265335791345,251.95276687339032,1427,0
3509.8664513679523,-50.5567626953125,3.5570976734161377,1090.925668111881,251.94876431144212,1428,0
3509.8687662233733,-47.2874755859375,3.5545003414154053,1090.9271876935975,251.94943841550946,1429,0
3509.871081078795,-50.0008544921875,3.5547242164611816,1090.9258424773416,251.9516865075484,1430,0
3509.873395934451,-46.0224609375,3.560415267944336,1090.9271952364797,251.95391589169424,1431,0
3509.8757107898728,-45.4984130859375,3.5600507259368896,1090.926175873485,251.955039644753,1432,0
3509.8780256452947,-49.502197265625,3.556631088256836,1090.9245758190448,251.95346047235785,1433,0
3509.880340500717,-53.2904052734375,3.5508956909179688,1090.9267269767804,251.9539893135052,1434,0
3509.8826553561394,-44.8154296875,3.5621650218963623,1090.9272729277648,251.952864298128,1435,0
3509.8849702117946,-46.6102294921875,3.560774564743042,1090.9248848859372,251.94944637173512,1436,0
3509.8872850672165,-48.0263671875,3.558000087738037,1090.9262353329768,251.94941841046057,1437,0
3509.889599922638,-43.71240234375,3.5686557292938232,1090.9245791224068,251.9551968879375,1438,0
