time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2816.1937257800228,1721.93408203125,0.843533456325531,942.5338782268102,62.23512828604735,2612,0
2816.2006701044525,1717.66162109375,0.842788577079773,942.5330806893933,62.23385295039762,2613,0
2816.207614429115,1716.1612548828125,0.8424898386001587,942.5302506689984,62.23502639791,2614,0
2816.214558753544,1713.4713134765625,0.8415074944496155,942.5320535275413,62.23493564151912,2615,0
2816.221503078207,1711.5174560546875,0.8414246439933777,942.5315068535829,62.23616895071838,2616,0
2816.2284474026374,1707.3798828125,0.8403780460357666,942.5323002230369,62.231999051282976,2617,0
2816.235391727068,1705.245849609375,0.8401128649711609,942.5331334950982,62.232383484734484,2618,0
2816.242336051731,1705.11767578125,0.8410518765449524,942.5314921221722,62.233639495042375,2619,0
2816.249280376161,1701.74853515625,0.8389449715614319,942.5339336211473,62.23565916309381,2620,0
2816.256224700591,1700.1134033203125,0.8391420245170593,942.5363647793629,62.233313111555624,2621,0
2816.263169025021,1699.6046142578125,0.8387107849121094,942.5352247090175,62.234795635462845,2622,0
2816.270113349451,1699.196533203125,0.8385037183761597,942.53507178646,62.23063939415707,2623,0
2816.2770576738812,1698.271484375,0.8384500741958618,942.5336567675549,62.23602657132101,2624,0
2816.2840019983105,1697.1968994140625,0.8379743099212646,942.5320250131786,62.2356428539764,2625,0
2816.290946322507,1693.6546630859375,0.8372812271118164,942.5339337186953,62.22980112381969,2626,0
2816.297890646937,1691.613525390625,0.8369836807250977,942.5364287470463,62.23181151173692,2627,0
2816.304834971367,1690.652099609375,0.8368347883224487,942.5350969556596,62.23149149115414,2628,0
2816.311779295797,1689.66455078125,0.8367650508880615,942.5326471715317,62.23554285562368,2629,0
2816.3187236199956,1687.205322265625,0.8362450003623962,942.5290239929994,62.2328554404707,2630,0
2816.3256679444257,1687.9173583984375,0.8367757797241211,942.5360496644194,62.2318245478242,2631,0
2816.332612268623,1686.5135498046875,0.8363401293754578,942.5353730634782,62.23149318977105,2632,0
2816.339556593053,1685.703857421875,0.8361292481422424,942.535553740098,62.234230557745235,2633,0
2816.34650091725,1686.140625,0.8357160687446594,942.5343188911321,62.230950409696064,2634,0
2816.353445241448,1688.48828125,0.836091160774231,942.5281854668481,62.23438744949415,2635,0
2816.360389565878,1688.4049072265625,0.8367815613746643,942.5322718597096,62.2317057025862,2636,0
2816.3673338900753,1689.1158447265625,0.8369474411010742,942.5350914677895,62.23411337181137,2637,0
2816.3742782142717,1689.90087890625,0.8366956114768982,942.5312684890947,62.2330812985951,2638,0
2816.3812225384686,1691.7454833984375,0.8369751572608948,942.5340880549537,62.23252830807898,2639,0
2816.388166862665,1693.9449462890625,0.8372349143028259,942.5327171119354,62.23228538062157,2640,0
2816.395111186863,1694.2403564453125,0.8376175761222839,942.5300775297592,62.235002804496965,2641,0
2816.40205551106,1695.2374267578125,0.8375394344329834,942.5352712196055,62.23258587516515,2642,0
2816.408999835257,1697.5130615234375,0.8383157849311829,942.5319822539941,62.23433981818729,2643,0
2816.4159441594547,1698.565673828125,0.8389950394630432,942.5350453795085,62.23306337543304,2644,0
2816.4228884834192,1698.2130126953125,0.8381704688072205,942.5330223888672,62.23223780694481,2645,0
2816.4298328076165,1700.5609130859375,0.839227557182312,942.5338069594654,62.237210880878784,2646,0
2816.436777131813,1701.87890625,0.8392589688301086,942.535740712355,62.23129454317192,2647,0
2816.443721455778,1702.9512939453125,0.8391313552856445,942.5331518581768,62.23420020745527,2648,0
2816.4506657799748,1705.5772705078125,0.8396044373512268,942.5320075393521,62.23133298428277,2649,0
2816.4576101039393,1708.5751953125,0.840660035610199,942.5319785357028,62.23391642224116,2650,0
2816.464554428137,1710.4395751953125,0.8404375314712524,942.5355140482766,62.23238299256488,2651,0
2816.4714987521,1712.9312744140625,0.8416720628738403,942.5304678573265,62.233021620880244,2652,0
2816.4784430760647,1715.454833984375,0.8419091701507568,942.5322573504411,62.236190123382165,2653,0
2816.485387400263,1719.8472900390625,0.842983067035675,942.5326985513369,62.23505355352024,2654,0
2816.492331724227,1721.530029296875,0.842963695526123,942.5339407916819,62.231955721756165,2655,0
2816.499276048192,1725.7203369140625,0.8439250588417053,942.5310684651004,62.23751500453978,2656,0
2816.506220372156,1727.637939453125,0.8456726670265198,942.5310458558554,62.2326009763505,2657,0
2816.513164696121,1729.5709228515625,0.8447428345680237,942.5316518700863,62.23988195425058,2658,0
2816.520109020085,1732.5723876953125,0.845282256603241,942.5315290198582,62.23289482951235,2659,0
2816.527053344049,1734.9635009765625,0.8466909527778625,942.5337138106803,62.23182528006063,2660,0
2816.5339976680143,1740.7147216796875,0.847587525844574,942.5313796405577,62.23593588406675,2661,0
2816.540941991745,1743.0072021484375,0.8480958938598633,942.5334732812739,62.235251774525835,2662,0
2816.54788631571,1745.8463134765625,0.8480750322341919,942.5310990207129,62.23184506486137,2663,0
2816.554830639674,1746.4237060546875,0.8485584855079651,942.5338335829643,62.235053886629615,2664,0
2816.5617749636376,1751.241455078125,0.8493698239326477,942.5319537027727,62.239180386668714,2665,0
2816.5687192873693,1754.0264892578125,0.8504810333251953,942.5313770962066,62.234213836615865,2666,0
2816.575663611333,1753.9674072265625,0.849979817867279,942.530245773438,62.2353225616642,2667,0
2816.582607935065,1757.9686279296875,0.8506422638893127,942.5301895392047,62.234419507093335,2668,0
2816.589552258796,1760.6600341796875,0.851677656173706,942.5350345764783,62.23520884724581,2669,0
2816.5964965827607,1760.0030517578125,0.8511571884155273,942.5308505718542,62.238322225337114,2670,0
2816.603440906492,1763.07958984375,0.8517621755599976,942.5335942150666,62.23697633526198,2671,0
2816.610385230224,1764.418212890625,0.8527258634567261,942.5303526676412,62.23351284256825,2672,0
2816.617329554188,1765.2359619140625,0.8531259894371033,942.5294922440365,62.23718595903996,2673,0
2816.62427387792,1765.37646484375,0.8528915643692017,942.5302303090838,62.235926867545814,2674,0
2816.631218201652,1765.5040283203125,0.8523181080818176,942.5313076518332,62.23346208185228,2675,0
2816.6381625253834,1765.39794921875,0.8525252938270569,942.532084012747,62.23712194045515,2676,0
2816.645106849116,1767.610595703125,0.8530377149581909,942.5331507829012,62.23632375365624,2677,0
2816.6520511728477,1767.4683837890625,0.8525692224502563,942.5278061038309,62.239131060620025,2678,0
2816.6589954963456,1767.6363525390625,0.8525668978691101,942.530458668211,62.23411746970316,2679,0
2816.6659398200763,1767.3701171875,0.8527986407279968,942.5309879469138,62.24060410686431,2680,0
2816.672884143808,1766.3673095703125,0.8529817461967468,942.5302834512322,62.23750501224472,2681,0
2816.67982846754,1766.69873046875,0.8526535034179688,942.5316902193133,62.23824007949425,2682,0
2816.6867727910385,1765.9339599609375,0.8526939153671265,942.5327193534484,62.23723579370787,2683,0
2816.69371711477,1766.10693359375,0.85297691822052,942.5325414559476,62.236863248125054,2684,0
2816.700661438269,1764.761474609375,0.8525943756103516,942.5334549767355,62.235427787216516,2685,0
2816.7076057620006,1764.24560546875,0.8522385358810425,942.5323319026783,62.23884022535588,2686,0
2816.714550085499,1762.0556640625,0.8519349098205566,942.531869845363,62.23961154468855,2687,0
2816.7214944089983,1760.243896484375,0.8513336181640625,942.5314148447255,62.23586395880655,2688,0
2816.7284387327295,1759.593017578125,0.8525810241699219,942.5327025521024,62.23586362547635,2689,0
2816.735383056228,1761.21142578125,0.8511676788330078,942.5293486132525,62.237724208169034,2690,0
2816.7423273797267,1761.3629150390625,0.8518515229225159,942.5328997874681,62.236570997035386,2691,0
2816.749271703226,1760.8087158203125,0.8519163131713867,942.5328339716167,62.234305597826655,2692,0
2816.7562160267253,1761.236328125,0.8516403436660767,942.535465603314,62.23590035185774,2693,0
2816.763160350223,1762.010498046875,0.851372480392456,942.5321770962631,62.234085868303055,2694,0
2816.77010467372,1761.8814697265625,0.8515900373458862,942.5308188455326,62.23919375020373,2695,0
2816.777048997219,1763.1719970703125,0.8520599007606506,942.5317658342972,62.235120364800665,2696,0
2816.783993320718,1763.497802734375,0.8520212769508362,942.5302847531042,62.23757858795578,2697,0
2816.7909376442167,1765.879150390625,0.8528428077697754,942.5320892534179,62.237406300680675,2698,0
2816.797881967483,1765.7750244140625,0.8526410460472107,942.533722549988,62.23712265888053,2699,0
2816.8048262909824,1767.7291259765625,0.8529170751571655,942.5352330831835,62.235160185167885,2700,0
2816.811770614482,1772.2056884765625,0.8536105155944824,942.5318262727981,62.234381099036746,2701,0
2816.8187149377472,1774.2568359375,0.8545196652412415,942.5322744638241,62.23876541073559,2702,0
2816.825659261246,1777.73486328125,0.8545227646827698,942.5310415729018,62.240549653783795,2703,0
2816.832603584512,1778.20947265625,0.8553409576416016,942.528588296497,62.23720928871299,2704,0
2816.839547907778,1780.6331787109375,0.8557296991348267,942.5280973327864,62.238686656298114,2705,0
2816.846492231277,1782.2056884765625,0.8562169671058655,942.5302709104386,62.23686799744434,2706,0
2816.853436554543,1785.940185546875,0.8563060760498047,942.5327460209342,62.23499510165695,2707,0
2816.860380877809,1785.515869140625,0.8565276265144348,942.5305987988718,62.23855429389854,2708,0
2816.867325201074,1787.603759765625,0.8566569089889526,942.5336150718288,62.23761931381519,2709,0
2816.874269524572,1787.9197998046875,0.8574832677841187,942.5329614451322,62.238336284616366,2710,0
2816.881213847838,1786.94921875,0.8567342758178711,942.5342525996996,62.23584280931009,2711,0
2816.888158171104,1786.3892822265625,0.8568075299263,942.530619041215,62.23414705300222,2712,0
2816.895102494137,1786.321533203125,0.8572489619255066,942.5293368049175,62.23884227297976,2713,0
2816.902046817403,1782.2562255859375,0.8559423089027405,942.5339233662552,62.237341896291795,2714,0
2816.908991140669,1779.58837890625,0.8561649918556213,942.5343126817517,62.240233788415594,2715,0
2816.915935463935,1777.112060546875,0.8551521897315979,942.5313482145065,62.23922554554051,2716,0
2816.922879787201,1773.9290771484375,0.854702889919281,942.5327694871717,62.2343278688157,2717,0
2816.929824110234,1767.35107421875,0.8530063033103943,942.5299594853115,62.23646090227761,2718,0
2816.9367684335,1765.5426025390625,0.8521313667297363,942.5337013468766,62.23845492590043,2719,0
2816.943712756533,1761.67333984375,0.8516467809677124,942.534958340799,62.23581815033756,2720,0
2816.950657079799,1758.05078125,0.8506496548652649,942.5321203898596,62.23713913376351,2721,0
2816.957601402832,1754.53125,0.8503448367118835,942.5289155805228,62.237600137891015,2722,0
2816.9645457260985,1751.7655029296875,0.8504155874252319,942.5311863097254,62.24162454033682,2723,0
2816.9714900491317,1747.8720703125,0.8483937978744507,942.5332250631091,62.23582904292524,2724,0
2816.978434372164,1744.233154296875,0.8480112552642822,942.5331529617529,62.23421637290811,2725,0
2816.985378695197,1742.8477783203125,0.8478065133094788,942.5319912186036,62.23655475839313,2726,0
2816.992323018463,1742.9228515625,0.8476658463478088,942.5347755080817,62.23453870889731,2727,0
2816.9992673414963,1739.6533203125,0.8468189835548401,942.532971055253,62.23639478786718,2728,0
2817.006211664529,1739.1259765625,0.8474166393280029,942.5356691028883,62.23361570796657,2729,0
2817.0131559875626,1739.2342529296875,0.8475220203399658,942.5314490692034,62.237669456660484,2730,0
2817.020100310596,1740.7042236328125,0.8479241728782654,942.5350370510725,62.23335808346972,2731,0
2817.027044633396,1740.6268310546875,0.8482904434204102,942.5304744148938,62.23923619847144,2732,0
2817.0339889564293,1742.2030029296875,0.8474030494689941,942.530384969315,62.23767227850096,2733,0
2817.040933279462,1741.2647705078125,0.8474709391593933,942.532872996767,62.23361348453763,2734,0
2817.0478776024947,1745.4185791015625,0.8485307693481445,942.5329661152999,62.23534325881858,2735,0
2817.054821925295,1747.3731689453125,0.8488642573356628,942.5315535213002,62.23602393871882,2736,0
2817.0617662483282,1749.0958251953125,0.8489038944244385,942.5324281089706,62.238366247860725,2737,0
2817.0687105713623,1751.144775390625,0.8494176268577576,942.5339309722378,62.2332507300429,2738,0
2817.0756548941617,1753.1475830078125,0.8496021032333374,942.5326171815575,62.232441134083764,2739,0
2817.082599216961,1757.09033203125,0.8507943749427795,942.530063688236,62.24043851767028,2740,0
2817.089543539994,1759.87109375,0.8509979248046875,942.5315164323183,62.23724834697899,2741,0
2817.0964878627938,1763.059326171875,0.8519462943077087,942.5323175463169,62.23634886186481,2742,0
2817.1034321855946,1765.7135009765625,0.8526477813720703,942.5301375352628,62.23491557000822,2743,0
2817.1103765086273,1767.333740234375,0.8536716103553772,942.5300758547002,62.23551465807147,2744,0
2817.1173208314276,1769.080810546875,0.853042721748352,942.5294630900997,62.23804393073419,2745,0
2817.124265154228,1772.724365234375,0.8538458347320557,942.532591722707,62.237074160697546,2746,0
2817.1312094770283,1772.857421875,0.8537570238113403,942.5336282266721,62.235503279613376,2747,0
2817.13815379983,1775.55126953125,0.8546258807182312,942.5316680616233,62.23789528100479,2748,0
2817.14509812263,1774.94287109375,0.8544416427612305,942.5323298175919,62.23398158450842,2749,0
2817.15204244543,1775.6650390625,0.8546786308288574,942.5343687832352,62.23224212243012,2750,0
2817.1589867679977,1775.9002685546875,0.8544438481330872,942.5338688363438,62.23886947156385,2751,0
2817.165931090798,1773.75439453125,0.8539772033691406,942.5339336091765,62.23707362787289,2752,0
2817.172875413598,1774.599609375,0.8540247678756714,942.534432429725,62.23661216817966,2753,0
2817.179819736166,1772.055908203125,0.8537612557411194,942.5327404953559,62.2395519162978,2754,0
2817.186764058966,1771.2491455078125,0.8540046811103821,942.531042952545,62.233969819973105,2755,0
2817.1937083817666,1768.2120361328125,0.852759063243866,942.5359572412348,62.2362532735211,2756,0
2817.200652704333,1764.9578857421875,0.8521621227264404,942.5332734424455,62.23558798687757,2757,0
2817.2075970268997,1763.02734375,0.8527286052703857,942.5316706190936,62.23781158694899,2758,0
2817.2145413497,1760.5877685546875,0.8524531722068787,942.5307769739117,62.2347736661167,2759,0
2817.2214856722676,1756.6566162109375,0.8505555391311646,942.5328309520584,62.23511537101725,2760,0
2817.228429994835,1752.0933837890625,0.8501402735710144,942.5317357020155,62.23440293031189,2761,0
2817.235374317635,1749.9703369140625,0.8490493297576904,942.5338959693154,62.233232636610104,2762,0
2817.242318640203,1747.4735107421875,0.8486750721931458,942.5317325296472,62.233512963142175,2763,0
2817.24926296277,1744.374755859375,0.8476988077163696,942.5317665769717,62.234963025644404,2764,0
2817.256207285337,1741.52197265625,0.8470240235328674,942.5326207394268,62.23651914483858,2765,0
2817.263151607905,1737.8480224609375,0.8467292189598083,942.5325453750493,62.23645162968166,2766,0
2817.270095930472,1736.2760009765625,0.8470261693000793,942.5328172813719,62.237789772515036,2767,0
2817.2770402528067,1733.3800048828125,0.8454468250274658,942.5324381334107,62.23313743900457,2768,0
2817.2839845753742,1732.099853515625,0.8453322649002075,942.5331527014359,62.23309966786579,2769,0
2817.2909288979426,1728.3720703125,0.8450890183448792,942.5332630142607,62.23446231091394,2770,0
2817.29787322051,1725.5279541015625,0.8446898460388184,942.533806093319,62.234593933441886,2771,0
2817.304817542845,1724.5477294921875,0.843707263469696,942.5326517310515,62.23908761481939,2772,0
2817.3117618654123,1721.904296875,0.8431515693664551,942.5344305386293,62.23444980119532,2773,0
2817.3187061877466,1719.2705078125,0.8428160548210144,942.5333125623531,62.23613002176736,2774,0
2817.3256505103136,1718.655517578125,0.8429800271987915,942.5329874231138,62.23856480548951,2775,0
2817.3325948326483,1718.9835205078125,0.8429582715034485,942.5373317464738,62.235306029236064,2776,0
2817.339539155215,1715.588134765625,0.8419376611709595,942.5319142023457,62.23532088235977,2777,0
2817.34648347755,1715.3087158203125,0.8422529697418213,942.5315958601752,62.234377015325215,2778,0
2817.3534277998842,1716.46630859375,0.8423847556114197,942.5310697210672,62.2369155354541,2779,0
2817.360372122219,1717.535400390625,0.8431069254875183,942.5322887567806,62.23497513847903,2780,0
2817.367316444787,1715.2861328125,0.8424735069274902,942.5326233643293,62.23648808821,2781,0
2817.3742607671215,1715.6314697265625,0.8416500091552734,942.5342404007748,62.233333445397456,2782,0
2817.3812050894558,1716.2999267578125,0.8422929644584656,942.5349997420769,62.235454996064824,2783,0
2817.38814941179,1718.18701171875,0.8424540162086487,942.5328999995326,62.23967279019848,2784,0
2817.395093734125,1720.22265625,0.8427343964576721,942.5335216353989,62.237557812255,2785,0
