time,flux,flux_err
2460357.958219981,-2.1369992799419926,3.6071986690626257
2460357.965164512,0.04673559319943932,3.6031693695852307
2460357.9721090426,-2.9597035483225818,3.5972522408335053
2460357.9790535737,1.392808026839143,3.5958734616945596
2460357.985998105,-2.45991097281561,3.591335152859644
2460357.9929426364,-7.236572616915463,3.586486948987868
2460357.999887167,-0.453910374030853,3.5835396385358274
2460358.006831698,3.8339595743325474,3.583402969172784
2460358.0137762297,3.101268403537355,3.5795255020133143
2460358.020720761,4.825939617803151,3.5762267547277093
2460358.0276652924,1.1936224632082337,3.5739708174995237
2460358.034609824,-2.782070579591682,3.5682844243159892
2460358.0415543555,1.7948907807022474,3.565053604402243
2460358.048498887,-7.5859148832845404,3.5594008118153826
2460358.0554434187,-2.870143937902445,3.556347523132168
2460358.0623879503,5.16725960404565,3.5540175170081523
2460358.069332482,0.8809853481999408,3.548479716916922
2460358.076277014,1.5091704903199785,3.544470817471883
2460358.083221546,-3.6590149204547897,3.5399123642783685
2460358.0901660775,1.9593990286217675,3.5390515593461855
2460358.097110609,0.4646420866772578,3.535519046858848
2460358.1040551416,4.516445773432966,3.533627878118995
2460358.1109996736,1.9412767734671252,3.529358067469889
2460358.1179442056,1.7077650958977004,3.524080409766101
2460358.124888738,2.5034502654600472,3.5196314153533272
2460358.13183327,-0.8292684970451675,3.5170715806436976
2460358.138777802,-1.660372258046094,3.5136909275534323
2460358.1457223347,-0.5657847230128333,3.507663621168146
2460358.1526668672,-1.7868540679524296,3.5051487304085165
2460358.1596113998,2.7003173043853543,3.5032171551874374
2460358.1665559323,1.1400163534008936,3.5010173990529236
2460358.1735004648,-3.0842259139352217,3.4984564564602287
2460358.1804449973,-0.8065768680997345,3.4946728101544866
2460358.18738953,-1.3805605392940112,3.4932338887464933
2460358.1943340627,-3.4815732430511748,3.4927152566932524
2460358.2082231287,-4.986044798825922,3.4900493537677346
2460358.2151676617,1.8681127769624608,3.4944198395914228
2460358.2221121946,2.6668009228591054,3.493848379977758
2460358.2290567276,3.1824003703750314,3.4942686018975047
2460358.2360012606,-3.7097401464086963,3.49275015194512
2460358.2429457936,3.77286329214137,3.494789657624633
2460358.249890327,3.7604664403390755,3.4937340066028395
2460358.2568348604,5.225584275052635,3.494687438375856
2460358.263779394,-0.2010688346215792,3.4904980485537767
2460358.2707239273,4.714657509882489,3.4935851187249587
2460358.2776684607,6.546403582773127,3.4889961109683316
2460358.284612994,1.327415184388823,3.4829201706042068
2460358.2915575276,3.450977268142766,3.4803253439614408
2460358.2985020615,0.41590161321994623,3.473816344506341
2460358.305446595,-5.754314088358195,3.4682508539379864
2460358.312391129,-3.073316287769843,3.461395231822013
2460358.3193356623,1.1206137407181063,3.4545189806701733
2460358.3262801967,-5.161978273474713,3.444687349743205
2460358.3332247306,1.608490196640789,3.4379488568891037
2460358.3401692645,0.48989090773597505,3.4295503782971912
2460358.347113799,-4.08341932311668,3.421566064915065
2460358.3540583327,-0.3181737216938261,3.4099421948750717
2460358.3610028666,0.6043826251021822,3.404187404505581
2460358.367947401,-0.8563719261408549,3.3937976368138596
2460358.3748919354,-3.8481370668662764,3.385024451505842
2460358.3818364698,1.6815368949650087,3.377722946325337
2460358.388781004,-5.483287818148407,3.3687777423474006
2460358.395725539,-4.732378986565494,3.3637416136379987
2460358.402670073,2.2534451851236432,3.357385353221746
2460358.4096146077,3.475028248587864,3.3497510701290785
2460358.4165591425,-1.5762023855601333,3.344114313886031
2460358.423503677,-0.646245569842028,3.338509388081252
2460358.4304482117,2.4997552019639047,3.334745188282254
2460358.437392747,-0.5347859415004708,3.329902172858782
2460358.444337282,-1.5923024441885205,3.3238136777800276
2460358.4512818162,0.9786142852457644,3.3220715591282413
2460358.4582263515,1.380109365225198,3.3185271021281637
2460358.4651708864,2.0142344663100173,3.3149361880456216
2460358.4721154217,-2.445953934089327,3.3115540371313883
2460358.479059957,2.1068844084159712,3.311324384769646
2460358.4860044923,7.346269497890798,3.31052980690129
2460358.4929490276,6.09563458365613,3.308405499549087
2460358.499893563,-1.6345105472266954,3.304857600879289
2460358.506838098,-2.4984153698635625,3.3038540522066775
2460358.5137826335,-1.0262156254894244,3.303799389745285
2460358.5207271692,0.3200624158762604,3.305565321276317
2460358.5276717036,-1.32755414140729,3.3069687935959315
2460358.534616236,-2.9025503023290997,3.305070615698783
2460358.541560772,-5.953694364977115,3.30463873040307
2460358.5485053076,0.5692421830387039,3.307720851424793
2460358.5554498434,3.3390445720965483,3.309785689728121
2460358.562394379,7.281929852008924,3.311194758930362
2460358.5693389154,1.6902979711926092,3.309540781950648
2460358.576283451,-5.060443098932345,3.3090616537429405
2460358.583227988,-1.2542954829537112,3.3116331209602023
2460358.5901725236,-1.4402358768043682,3.310993292216352
2460358.5971170603,-6.797494470624533,3.3100787312747397
2460358.604061596,2.7270233128498083,3.314035523034226
2460358.611006133,2.8537246983071713,3.3139740193774276
2460358.6179506686,-2.094517315944735,3.3118342924686353
2460358.6248952053,-3.659639008474284,3.3121909775513463
2460358.6318397424,-1.933552664587633,3.31236840930395
2460358.638784278,0.8670377489443041,3.3123129894992718
2460358.645728815,1.657652734100624,3.311303197534708
2460358.652673352,0.5755118164055719,3.3101305591674994
2460358.6596178883,2.7631314484191583,3.308985219795162
2460358.666562425,3.2459162121501297,3.3094252886501656
2460358.673506962,-2.308830038109794,3.307388837293553
2460358.687396036,0.3056738525613394,3.308525375510763
2460358.694340573,-2.8375549051179694,3.3055620755515123
2460358.7012851103,-1.6515836749613317,3.3048770568777353
2460358.7082296475,-3.3987353396730136,3.3036382257422248
2460358.7151741846,-0.13456553087743206,3.3051881096720535
2460358.722118722,-0.3327672146029603,3.3033148918922013
2460358.729063259,4.195536726173113,3.3034761002761415
2460358.7360077966,1.0652202460495492,3.3034454486403764
2460358.742952334,-2.034275707969119,3.3024834434792507
2460358.7498968714,-1.4298865575758972,3.303733944880484
2460358.756841409,-1.2283009361949424,3.3021033454037343
2460358.7637859466,-0.4471152638743576,3.303165443921938
2460358.7707304847,-4.994911327545455,3.300918911272863
2460358.7776750224,4.6846059105413485,3.3038071400457327
2460358.78461956,-7.744902056850693,3.300410211509457
2460358.791564098,-2.2458410288007773,3.3005035244417957
2460358.798508636,1.642837118921006,3.3021184656234346
2460358.8054531743,8.073861190032204,3.3020493879024646
2460358.812397712,1.339702119531518,3.2993194146261824
2460358.8193422505,2.9724302106042892,3.2970725657651063
2460358.8262867886,5.46636837447314,3.2963314153320016
2460358.8332313267,0.02981223099614494,3.2947000206423707
2460358.8401758648,-7.0973562611467,3.291531859997141
2460358.8471204033,-5.435476838064334,3.292127700421432
2460358.854064942,-3.7034076143922654,3.2892970326117776
2460358.86100948,1.7282248042017003,3.2895388606371045
2460358.867954019,2.83823270276448,3.2902301746426907
2460358.8748985576,-0.30221532447643096,3.287638862305503
2460358.881843096,-0.4768583962923425,3.2886039636478306
2460358.888787635,0.5223955763982269,3.2868519187454273
2460358.8957321737,3.9313179972592476,3.2878727763326636
2460358.9026767123,2.222990451068599,3.287714263447228
2460358.9096212513,-5.120356206026777,3.2832905991807118
2460358.9165657903,-2.9015268829086702,3.282937634171257
2460358.9235103293,-3.0541475474282924,3.2824899361119986
2460358.930454869,0.9611500050308908,3.2823490164232356
2460358.937399408,0.801041564744606,3.2827112345504914
2460358.9443439473,-3.62594149122641,3.278383001024203
2460358.9512884864,0.1704693634149821,3.279471239990134
2460358.9582330254,2.513715451262628,3.279082816447063
2460358.9651775653,4.0066011232063685,3.2760269571341794
2460358.972122105,0.13935473639282403,3.2721407721889406
2460358.9790666443,-4.412714363879768,3.270405068191596
2460358.9860111834,1.6741576539917014,3.2694198991109285
2460358.992955724,-2.8201026339400426,3.2667490968534483
2460358.9999002633,4.265049482542813,3.2701766767447453
2460359.006844803,3.9664456456279757,3.2665475206982584
2460359.013789343,3.787789193590693,3.264958025338668
2460359.0207338827,-0.48489171573295897,3.260565352350747
2460359.027678423,5.2004400606885435,3.261176478949294
2460359.034622963,1.368085487189433,3.259244141438393
2460359.041567503,0.7899232749053376,3.2572940674014674
2460359.0485120434,0.3533150224287178,3.256895200848897
2460359.0554565834,4.141854643047298,3.2565168964356004
2460359.062401124,0.34304404555180357,3.2539793566970605
2460359.0693456642,-2.2579420140735373,3.25269961153397
2460359.0762902047,0.2898510685466822,3.2508928149297596
2460359.0832347446,-5.840060568763141,3.2478105326367532
2460359.097123826,1.0863618812227398,3.2471478050589764
2460359.104068367,2.3174558113333,3.247576496491178
2460359.1110129077,-1.7465949426439276,3.2421761740502597
2460359.117957448,-0.6458897927706528,3.241862616169202
2460359.1249019895,-1.554095943075695,3.241098618559798
2460359.13184653,-4.082865764260992,3.2379179762449195
2460359.1387910713,-3.5381708505977847,3.2360580311247378
2460359.145735612,-1.618170965644867,3.2348837756427327
2460359.152680153,-2.692724965109356,3.2329436045072324
2460359.1596246944,3.0830613131200595,3.231737494156952
2460359.1665692357,1.5699501403723382,3.2296994109770716
2460359.173513777,0.6197978988324762,3.2286831370829545
2460359.180458318,4.098328778164774,3.2333810023402676
2460359.18740286,-0.578195583657795,3.228650275921357
2460359.194347401,-1.0600224493854227,3.229967282805933
2460359.201291943,2.549774657164086,3.232919400704748
2460359.208236484,-5.977350329628682,3.2313164051624574
2460359.215181026,-6.137283251572884,3.231523311941548
2460359.2221255675,0.27435120396375,3.2361914507938905
2460359.22907011,7.528050499157398,3.237870797947235
2460359.236014651,3.756655540002041,3.2388849769704677
2460359.2429591934,4.416929145929401,3.2416904070191266
2460359.2499037352,0.03039347639470691,3.237655354179461
2460359.256848277,-1.8129097431186367,3.2382067668743635
2460359.26379282,-2.373234295832732,3.2362691219595967
2460359.2707373616,-5.570175787118951,3.2344506974900713
2460359.277681904,-1.7483250540365645,3.235899211620346
2460359.284626446,4.848904412770261,3.234385389112394
2460359.291570989,2.306232015440228,3.2300101156016243
2460359.298515531,5.065475731458519,3.2286513888772816
2460359.3054600735,3.87500425845774,3.2244731570261034
2460359.312404616,5.984594068923025,3.2201180956897058
2460359.3193491586,-0.9349079173952032,3.2125583306093133
2460359.3262937013,-0.0777950672360721,3.2087212245043255
2460359.333238244,-0.5200179567190876,3.204860831022128
2460359.3401827863,1.7894030195394701,3.1979328305026353
2460359.3471273296,1.7879448250678593,3.1914446301900607
2460359.354071873,1.178433133789054,3.1843489072390416
2460359.3610164155,1.3186697923741546,3.1771997685146403
2460359.3679609583,1.1324676128535747,3.1720507906523276
2460359.3749055015,-1.2534461824660137,3.162602385460953
2460359.3818500447,-6.193859520330641,3.1556908190328685
2460359.388794588,-4.483116697290322,3.149586199963814
2460359.395739131,-3.9985382997443533,3.144300049664809
2460359.402683675,-2.8225318601956877,3.1391304953410195
2460359.409628218,-1.9221091808608242,3.1350409183832593
2460359.4165727613,3.225783886957895,3.1321347028660598
2460359.4235173054,-2.167718264051216,3.126666177566069
2460359.4304618486,1.804597447682627,3.12443828177401
2460359.4374063923,-0.8137354636839516,3.121079470551269
2460359.444350936,-2.8904326971709637,3.1163856134278074
2460359.4512954797,-2.249453912147877,3.112356385816716
2460359.458240024,0.35532564148507895,3.1107281367383
2460359.4651845675,1.149602578310073,3.110204302701955
2460359.4721291116,-1.858554594938877,3.108539856954081
2460359.479073656,6.4811356152860125,3.1101563263094367
2460359.4860182,-5.782375184268834,3.1050721862911828
2460359.492962744,-3.4153967862280084,3.1051440143026947
2460359.4999072882,1.5072588911055669,3.1080859903414613
2460359.506851833,-2.019472403584847,3.1093098091950875
2460359.5137963775,-1.0725698787812303,3.107140026618268
2460359.520740921,8.952115490012067,3.1135505610771315
2460359.5276854658,5.176185860118756,3.1105827850674985
2460359.5346300104,3.5496098662700986,3.1134326817240088
2460359.541574555,-0.1786474928643309,3.1139018216231036
2460359.5485190996,-3.9903613735195904,3.1128321704583737
2460359.555463644,-7.2767507544302426,3.1146345785618252
2460359.5624081898,-1.961312138960329,3.1164413059540084
2460359.5693527344,-2.275767768141585,3.1194745655546003
2460359.5762972794,-0.0801882965640548,3.121576665046819
2460359.5832418245,2.4562098244563266,3.1266934781923617
2460359.590186369,3.1891924796336726,3.1285822667187997
2460359.5971309147,3.011294496545139,3.129985672052303
2460359.6040754598,-1.6560466409216494,3.130066303096894
2460359.611020005,5.895098598292087,3.135969575602912
2460359.6179645504,0.7436973862647198,3.1350250313490293
2460359.624909096,3.73751088405248,3.1378710726620986
2460359.6318536415,0.9371284524016383,3.1377958709919027
2460359.6387981866,0.40677978130307024,3.1408308182181135
2460359.6457427326,-4.946071011947963,3.138850185115892
2460359.652687278,-0.9406121437127899,3.13973960210264
2460359.659631824,1.3221953987305222,3.1401152522894265
2460359.666576369,-7.592705996814193,3.138474023158483
2460359.673520915,-3.007964810407871,3.140243686194767
2460359.6804654617,-3.009757477848865,3.1404838448263406
2460359.687410007,1.9388948523277794,3.14244897445294
2460359.6943545532,1.0026517672036914,3.1408235149639427
2460359.7012990993,-0.16092437952359906,3.142515315442275
2460359.7082436457,-0.6896600184194437,3.1409885587116424
2460359.7151881917,2.5130639593015522,3.143291679474233
2460359.722132738,3.4001322846974444,3.144165560336552
2460359.7290772847,3.584300210002924,3.143661574915867
2460359.736021831,5.266503818474353,3.1461455904321807
2460359.7429663776,3.191360013403334,3.14466080181143
2460359.749910924,2.1485008480962255,3.145782527487651
2460359.7568554706,-3.752317689886198,3.143435080847132
2460359.763800017,-2.0208396651725806,3.1459382450930122
2460359.770744564,-3.479317148118342,3.1456152112465
2460359.777689111,-4.147055769611233,3.1438428446154636
2460359.7846336574,2.2462330983158507,3.148214867573142
2460359.791578205,-0.3803697140636655,3.1470258609366586
2460359.798522752,-3.383710855354157,3.146447922215081
2460359.8054672987,2.3555715798171173,3.148936964733847
2460359.812411846,5.00067833294119,3.149203899494107
