time,flux,flux_err
2460325.7707039844,0.07979707235770084,2.7094299774997097
2460325.7776483623,2.1909526788199862,2.710231783226055
2460325.7845927407,2.592231639808997,2.710332914960683
2460325.791537119,5.867300408209639,2.712173528524609
2460325.7984814974,-1.4036417785702708,2.7094635717839055
2460325.8054258754,-2.1251698664802667,2.708194738674841
2460325.8123702537,6.809600562721759,2.710776251499872
2460325.819314632,2.832891040229203,2.710282326738916
2460325.82625901,-4.133722985616854,2.70781281219913
2460325.8332033884,-0.2871255702432361,2.7084744754671513
2460325.840147766,1.6235711799499086,2.711383300151
2460326.0623678486,-3.609815881831728,2.711421674940772
2460326.0693122246,-3.259879297022541,2.7135531160804742
2460326.0762566007,-0.9450810209926535,2.71315029000623
2460326.0832009767,-2.5923263681487128,2.7112186216225926
2460326.0901453528,-2.1000293550523956,2.7118020056247096
2460326.097089729,-0.6690882751724117,2.7116060674772626
2460326.104034105,-1.8561669622860453,2.7114668826255346
2460326.1109784804,1.3295714314786247,2.713106961976914
2460326.117922856,0.865014988569816,2.711245989940005
2460326.124867232,2.8475069973442224,2.711577798994504
2460326.1318116076,0.02711433150577061,2.7116006201137535
2460326.138755983,0.8592819738296096,2.7103513592818005
2460326.1457003583,-3.489506684972497,2.7081253042732403
2460326.1526447334,0.2149027312176881,2.712178054214929
2460326.1595891085,-3.4056927429200816,2.7109906654225555
2460326.1665334837,3.471882175650286,2.710630585612076
2460326.173477859,0.5098109044218067,2.710112296882182
2460326.180422234,-3.789037344358193,2.7083336455354465
2460326.187366609,1.1585510097607532,2.710550283685741
2460326.194310984,4.443074796735498,2.712206304682635
2460326.2012553588,4.716009730460508,2.7113925625313375
2460326.2081997334,1.623757951965046,2.7126773457114353
2460326.2151441085,0.10479703794694417,2.7127126941319144
2460326.2220884827,7.300281366232986,2.7141820018285343
2460326.229032857,1.7759770072400816,2.7128575960936256
2460326.2359772315,0.6118427288360027,2.7131343924627096
2460326.2429216057,-0.312891387871316,2.714284808855903
2460326.24986598,-2.4335296744069614,2.71278890046965
2460326.2568103536,2.249998576977398,2.718588546656201
2460326.263754728,-4.665046960028385,2.7123806019490697
2460326.270699102,-3.8958889303169455,2.713061730530283
2460326.2776434757,-0.29048438445258373,2.714203532864037
2460326.284587849,-3.995426144692491,2.7131375187260915
2460326.291532223,1.1056086334462178,2.7169924625080437
2460326.298476597,-4.045073952863451,2.7159889479706845
2460326.30542097,-1.872859748722357,2.7160870956781333
2460326.312365344,-0.1661701362001955,2.713872376026675
2460326.319309717,-0.1323633362414065,2.7151427518148044
2460326.3262540903,1.7572960612655582,2.7155394231032353
2460326.333198463,1.1060945031572853,2.7151208576979093
2460326.3401428363,-7.1997399207792885,2.713970582289836
2460326.347087209,-1.0106396440997782,2.715658304264874
2460326.354031582,-0.0060439130480138825,2.713803462547531
2460326.367920328,-3.6500574080523323,2.712248043419605
2460326.3748647,-7.245634252086697,2.711587446917178
2460326.3818090726,2.270130078655372,2.715961453338224
2460326.3887534454,0.12769079865528754,2.7142410657749227
2460326.395697817,3.969397545620536,2.7146017129945217
2460326.402642189,1.7807940622689735,2.714316672995295
2460326.409586562,0.27939947669448006,2.7138710896104556
2460326.4165309337,1.84387916143025,2.7149699215655403
2460326.423475306,0.35314260186859453,2.713758616426309
2460326.4304196774,-3.9205312157789844,2.714951493485232
2460326.4373640493,-0.6208127365142303,2.713765301382937
2460326.444308421,1.1485294427799242,2.7140101212027545
2460326.4512527925,-0.5535964721101327,2.717827883544231
2460326.458197164,4.258615194105424,2.7161862415703624
2460326.4651415353,3.1944133234226215,2.7178393117843496
2460326.4720859067,5.0177808406868145,2.719382002729341
2460326.479030278,4.0612355848576485,2.716828104841977
2460326.4859746494,-1.935066238072269,2.714789520978446
2460326.4929190204,-3.2489392208198975,2.714424949319735
2460326.4998633913,1.526493025045076,2.7150460318446856
2460326.513752133,-7.555384099317445,2.7118688013132424
2460326.5206965036,-7.473211419468174,2.711091031601232
2460326.527640874,-4.019172498525786,2.7128035147550773
2460326.534585245,0.35730566612651593,2.714937876984369
2460326.541529615,3.3541762264639914,2.7183254674422437
2460326.5484739854,3.847881571636694,2.718001927483916
2460326.555418356,4.235267522524515,2.7153242315918287
2460326.562362726,0.7258084696860894,2.7139505378838535
2460326.569307096,1.4093051443629276,2.7143969817462916
2460326.576251466,-4.113157444791261,2.7143730592776776
2460326.583195836,-0.1365265742206896,2.714532089811975
2460326.5901402053,2.076119548321844,2.715099768366335
2460326.597084575,4.7088344018400985,2.7157197711279157
2460326.610973314,3.7831515244895337,2.715878592727735
2460326.6179176834,-1.2171246963469227,2.7155721350673736
2460326.624862053,-4.648050943099415,2.713365787943594
2460326.6318064225,2.7078290355199117,2.714643652240993
2460326.6387507915,-4.092868284095442,2.7142475345331385
2460326.6456951606,0.0381435044792805,2.718458456784466
2460326.65263953,1.3562683149713024,2.717514875208567
2460326.6595838983,3.22364411234446,2.7174687093793115
2460326.6665282673,5.2814662950064335,2.7210315600684987
2460326.673472636,2.731645530004881,2.717972685543373
2460326.6804170045,5.238474221128488,2.7206499816328944
2460326.687361373,-3.816239879156484,2.7143547795872203
2460326.6943057417,3.46305916801743,2.7162154438535944
2460326.70125011,1.5717753714715925,2.716342943024244
2460326.7081944784,-3.147828595986306,2.7154277696656077
2460326.7151388465,0.2945626623102251,2.7164333815775876
2460326.7220832147,-3.1353749078946613,2.715338713389585
2460326.7290275823,-2.0953975860658822,2.7149341046201307
2460326.7359719505,2.9576015923665024,2.716701817295124
2460326.7429163186,-2.244448963816887,2.7162753617544766
2460326.7498606863,0.23216366594355198,2.716692835710099
2460326.756805054,-3.903894694042254,2.7130027498416918
2460326.7637494216,0.8573947623983731,2.7161859079535677
2460326.7706937892,1.7508302338385522,2.7172010463997345
2460326.777638157,3.5565407955764385,2.716803321843209
2460326.784582524,1.7838165233606929,2.715415870296558
2460326.7915268913,-1.0923884890945201,2.715250285072394
2460326.7984712585,0.43933717682997453,2.7148319684646958
2460326.8054156257,-0.14503485751500356,2.7144774903758573
2460326.812359993,0.9906911762091589,2.7158264462130273
2460326.81930436,-0.5796898365093571,2.7150930136365417
2460326.8262487263,1.5015432408895204,2.7173408910134085
2460326.8331930935,-2.087516462253874,2.717907814131738
2460326.8401374603,-6.900561329348137,2.713027284739495
2460326.847081827,2.439169183047544,2.716747088733923
2460326.8540261933,-2.3765226557339556,2.716617729507739
2460326.8609705605,3.671102882730681,2.717922024299845
2460326.8679149267,4.164716039463537,2.7178955741761803
2460326.8748592925,-5.25069043491524,2.7142315525883487
2460326.8818036593,0.06363630124025343,2.7179556566951644
2460326.888748026,0.008118743219601487,2.7163197466043214
2460326.895692392,-0.473901683203523,2.7169631576602327
2460326.9026367576,-0.6780025835895078,2.716008815064329
2460326.9095811243,-2.577012864312809,2.7151053888866294
2460326.91652549,2.0546710938140587,2.717241720585882
2460326.923469856,2.767117663910896,2.7169482124573965
2460326.9304142217,6.867489568293421,2.719494617102775
2460326.9373585875,0.3872523165835928,2.7174656533152803
2460326.9443029533,-2.376860034046776,2.714844615019081
2460326.951247319,-0.5551176437276635,2.7165541879168256
2460326.9581916844,-1.2900938835407147,2.713507975208078
2460326.96513605,-2.4823089534972076,2.7142834416832264
2460326.972080415,1.787249408310632,2.714972526971833
2460326.9790247804,-2.8850971567697847,2.7136139238632375
2460326.9859691462,3.060684839457957,2.7157883891950405
2460326.992913511,-3.1282859818408397,2.7131351006153257
2460326.9998578764,0.23803962542146095,2.715825275486834
2460327.006802242,-1.8229920429579294,2.7147764771835576
2460327.0137466067,1.2036305455382457,2.7159861029193753
2460327.0206909715,-3.3475662708427962,2.713536131759343
2460327.0276353364,-1.7407631232370284,2.7151444003445593
2460327.0345797013,-1.6458867599483,2.7164455562167666
2460327.041524066,2.161089066352992,2.7182046290167086
2460327.048468431,-0.10819098701357688,2.718499157434888
2460327.055412796,-0.501950013764819,2.721136450765433
2460327.0623571603,-1.5935778487197734,2.7226376335068565
2460327.0693015247,3.4629639801360415,2.728834104768385
2460327.0762458895,-0.6868074693631305,2.7308236661241487
2460327.083190254,-5.480310928161194,2.733034215020353
2460327.0901346183,-3.930098026731256,2.7372060044364814
2460327.0970789827,-0.028446570311724484,2.7477781076361976
2460327.104023347,3.4621816938289793,2.755066193525822
2460327.110967711,1.5699536103784988,2.7624439122877438
2460327.117912075,1.7842701871716,2.771424000314165
2460327.12485644,3.283955131820712,2.7854045989284373
2460327.131800804,0.7789044387666891,2.7980139612558594
2460327.1387451678,2.283325421333936,2.810665916970203
2460327.1456895317,1.9693900118008516,2.8257741836626526
2460327.1526338956,-1.032819056808568,2.837251996015329
2460327.1595782596,-2.6993160935411327,2.8519385039840652
2460327.1665226235,2.6327407586702916,2.8652381046179323
2460327.1734669874,1.296508348587392,2.88161814428568
2460327.1804113514,-2.3735191044783144,2.8922321816850816
2460327.1873557153,3.7959655822412355,2.9086387545507066
2460327.1943000783,3.3595587611463102,2.922342800358827
2460327.2012444423,7.753545479552237,2.9359738792808696
2460327.2081888057,2.670223333295798,2.946208840345348
2460327.215133169,-0.2691103592915507,2.958882833414878
2460327.222077533,-1.4705766067822799,2.9664955654803076
2460327.229021896,-2.3109573614163352,2.9749905369343135
2460327.2359662596,-4.576392522070493,2.9840699057982625
2460327.242910623,-1.265168271593931,2.9942203097496165
2460327.249854986,-2.139306990124248,3.0038661438112055
2460327.2567993496,1.3487583841619122,3.016464144023214
2460327.263743713,-2.1124515096514473,3.023583523327759
2460327.270688076,-0.22756565204364199,3.033468889890688
2460327.277632439,2.504097708194509,3.04637219415404
2460327.284576802,-5.881435023920714,3.049930793260456
2460327.2915211655,-4.867895558847236,3.0583725066333636
2460327.298465529,-5.232766239465339,3.067515340935428
2460327.3054098915,-0.9343415678388218,3.0767067375759223
2460327.3123542545,-3.0445669408737026,3.085509321252744
2460327.3192986175,3.284267749731561,3.096679910684074
2460327.32624298,-0.6190808938572823,3.105489274494643
2460327.333187343,5.366761250734782,3.114071148251742
2460327.340131706,0.23383432950822391,3.1261386222529026
2460327.347076069,-0.5235651032313944,3.1319990273077707
2460327.3540204316,-5.4617920576879495,3.140674453165658
2460327.3609647946,1.7720709403060129,3.154213515519072
2460327.367909157,-2.304410032743458,3.1653719615514166
2460327.3748535197,3.3019322425754467,3.1788268257146703
2460327.3817978823,0.6080401926217074,3.1880999606234273
2460327.3887422453,3.046682982128943,3.2004361553599963
2460327.395686608,-3.570820989863334,3.2105054124818797
2460327.4026309703,4.232550709115739,3.224303846869418
2460327.4095753334,8.085029060494243,3.2410104978705974
2460327.4165196954,5.729666533562951,3.2521339233983153
2460327.423464058,0.9850705084043038,3.2633527510337488
2460327.4304084205,-4.761522721294939,3.2760463394530253
2460327.437352783,-2.129604357303036,3.291825231506563
2460327.4442971456,-2.695338089323819,3.3070160855678448
2460327.4512415077,-3.9714608538908682,3.321688015284869
2460327.45818587,-1.3872754155624212,3.337116052898232
2460327.4651302323,-1.2567452765473015,3.351449432008918
2460327.472074595,5.950560514323217,3.3703472902441045
2460327.4790189574,7.641874718503868,3.3846822218068806
2460327.48596332,-2.041151861682116,3.3972464669662803
2460327.492907682,-2.295607375770369,3.411239555508606
2460327.4998520445,-2.032324320719198,3.4288497511507363
2460327.5067964066,-1.7700303280976117,3.4416541117776647
2460327.5137407687,3.3917148136675834,3.4569204429996354
2460327.5206851307,-4.474116318333418,3.469634396021148
2460327.5276294933,1.7318757770115034,3.484485406628524
2460327.5345738553,2.636988643213755,3.4999401874761404
2460327.5415182174,-1.0298735358728353,3.5123831065655757
2460327.5484625795,-1.4697222421757445,3.5252582836663096
2460327.5554069416,4.055034175313979,3.5396417265260127
2460327.562351304,-0.635343977561925,3.550782801285969
2460327.569295666,-1.2502934917861728,3.5638580752218334
2460327.5762400283,-0.10429284174950348,3.5750433994083366
2460327.5831843903,5.282160740564855,3.5881589047393607
2460327.5901287524,-2.231026638082552,3.59681314713689
2460327.5970731145,-4.2839150908810835,3.608213220161021
2460327.6040174766,-1.973536778635487,3.620739611510295
2460327.6109618386,-3.850943813175002,3.630781002681499
2460327.6179062007,-3.347338251710278,3.643060830807453
2460327.624850563,-1.835144906243212,3.6528549322303356
2460327.631794925,-0.44708647854230005,3.6605501781321568
2460327.638739287,-0.8465308777932344,3.6697737845022798
2460327.6456836485,9.46466209350969,3.6798206848596755
2460327.6526280106,1.3868104985351253,3.6831731192071886
2460327.6595723727,-4.815850569516305,3.68812041700398
2460327.6665167348,2.424208932261476,3.694025892954654
2460327.673461097,-1.0953548333866125,3.6954335616070306
2460327.6804054584,1.6444837398588334,3.7015322185511574
2460327.6873498205,-2.445491127324992,3.7014374637052843
2460327.6942941826,-0.4687068874899558,3.705217797713447
2460327.7012385447,2.3321611516452077,3.7057874743620864
2460327.7081829067,-4.61087099678727,3.7088047474696157
2460327.7151272683,5.391743002966603,3.711601692910067
2460327.7220716304,4.2740448315024535,3.712681540954472
2460327.7290159925,1.393138396923882,3.7129820344523563
2460327.7359603546,-0.46272062630497246,3.714288870032741
2460327.742904716,-3.0799774982914423,3.7114829906035323
2460327.7498490782,-0.8580533556818775,3.71253984296369
2460327.7567934403,1.6355220996838606,3.716129661505295
2460327.763737802,0.4456125636208328,3.716700707127941
2460327.770682164,-1.65042965922779,3.715777228523589
2460327.777626524,3.3456651486844957,3.7178419256937825
2460327.7845708854,-2.819433419948965,3.719963115903743
2460327.7915152474,-5.814889652172459,3.717983259726941
2460327.798459609,-2.368567382620927,3.721330473596049
2460327.805403971,1.6074835722604273,3.72339864761539
2460327.812348333,2.8910912228410606,3.726090379305503
2460327.8192926953,-2.8766607228601506,3.7249009473212524
2460327.826237057,5.845056227717754,3.728550099427173
2460327.833181419,-0.72155958178312,3.728445372717902
2460327.840125781,-3.547230924426218,3.725269508737766
2460327.847070143,3.6838238615503585,3.7272335272775385
2460327.854014505,1.5018130260909694,3.7249528873583664
2460327.860958867,-0.1898880314828002,3.7251733766823887
2460327.867903229,5.079376382270452,3.726162558716341
