time,flux,flux_err
2460358.124888738,4252.604317801339,1.2936617911097672
2460358.13183327,4244.092110770089,1.2928062884507017
2460358.138777802,4235.655238560267,1.2915835734625334
2460358.1457223347,4224.268484933035,1.290117198887823
2460358.1526668672,4218.972865513392,1.28934347789978
2460358.1596113998,4211.55615234375,1.2879855392635713
2460358.1665559323,4203.692243303572,1.2870185759083108
2460358.1735004648,4199.445138113839,1.2864233007413328
2460358.1804449973,4193.347621372767,1.2854427077852069
2460358.18738953,4189.043387276785,1.2846666965351408
2460358.1943340627,4185.438092912947,1.2844669198587464
2460358.2012785957,4184.54119001116,1.2839101146419318
2460358.2082231287,4182.618791852678,1.284020550343316
2460358.2151676617,4184.649065290178,1.2842281544023324
2460358.2221121946,4184.702427455357,1.2843552777211724
2460358.2290567276,4182.721017020089,1.283884030177102
2460358.2360012606,4184.306605747767,1.2843105223551456
2460358.2429457936,4182.961042131697,1.2839340248395266
2460358.249890327,4183.44255719866,1.28406622499963
2460358.2568348604,4179.397286551339,1.2836061180741678
2460358.263779394,4173.3683035714275,1.2827670602920735
2460358.2707239273,4170.898681640625,1.2825687002973452
2460358.2776684607,4164.127650669642,1.2813230444409693
2460358.284612994,4153.839006696428,1.2801523175669811
2460358.2915575276,4142.372942243303,1.2782390549572096
2460358.2985020615,4131.558628627232,1.2769791019394332
2460358.305446595,4115.847237723214,1.2749473180216242
2460358.312391129,4099.051862444197,1.2721391947625897
2460358.3193356623,4080.3189174107138,1.2696804416311689
2460358.3262801967,4060.670235770089,1.266730204589915
2460358.3332247306,4038.6177455357138,1.2634614046038195
2460358.3401692645,4015.894775390625,1.2602816357231243
2460358.347113799,3990.862583705357,1.257195754042367
2460358.3540583327,3968.5949707031245,1.2532806200121636
2460358.3610028666,3944.331926618304,1.2499656789565547
2460358.367947401,3925.156808035714,1.2471430323398052
2460358.3748919354,3902.76123046875,1.2441941787907012
2460358.3818364698,3881.598005022321,1.2408393659332349
2460358.388781004,3865.272321428571,1.2386784649432507
2460358.395725539,3848.009033203125,1.236148501189353
2460358.402670073,3830.219761439732,1.233128640590471
2460358.4096146077,3811.342320033482,1.2302322526337808
2460358.4165591425,3798.000627790178,1.228149396032778
2460358.423503677,3782.021065848214,1.2260946646457997
2460358.4304482117,3767.3316127232138,1.2239167946923442
2460358.437392747,3759.12451171875,1.2228736491410133
2460358.444337282,3746.692173549107,1.220752874904013
2460358.4512818162,3735.7216448102677,1.219401726299137
2460358.4582263515,3725.182303292411,1.2177075523445047
2460358.4651708864,3719.137311662946,1.21684742563663
2460358.4721154217,3711.878696986607,1.2156114346127431
2460358.479059957,3706.302664620536,1.2146365024423431
2460358.4860044923,3700.8554338727677,1.2139078886634285
2460358.4929490276,3699.03515625,1.213713338661848
2460358.499893563,3693.620465959821,1.2132582400160745
2460358.506838098,3694.541852678571,1.2130207172901135
2460358.5137826335,3694.142368861607,1.212863931478429
2460358.5207271692,3694.7118791852677,1.2132439556071368
2460358.5276717036,3697.732700892857,1.2139249002346562
2460358.534616236,3700.98486328125,1.2141317988488678
2460358.541560772,3703.168212890625,1.2143806422274503
2460358.5485053076,3705.149204799107,1.2147808761503098
2460358.5554498434,3707.698032924107,1.2151572688077865
2460358.562394379,3709.584333147321,1.2152854773601252
2460358.5693389154,3711.9235839843745,1.215830528557171
2460358.576283451,3715.5310756138388,1.216187292505904
2460358.583227988,3713.083112444196,1.2161285435924465
2460358.5901725236,3715.462751116071,1.2161625074758209
2460358.5971170603,3717.724155970982,1.216731774615084
2460358.604061596,3717.77019391741,1.2169281798196372
2460358.611006133,3718.285086495535,1.2165670436518266
2460358.6179506686,3716.9267578124995,1.2166413289037312
2460358.6248952053,3718.626081194196,1.216603012453757
2460358.6318397424,3716.087088448661,1.2164338318518644
2460358.638784278,3714.03337751116,1.2161354005556229
2460358.645728815,3708.4646693638388,1.2155009356019415
2460358.652673352,3705.714948381696,1.2147765911655979
2460358.6596178883,3704.08154296875,1.2143206250012584
2460358.666562425,3701.8985072544638,1.214117193218892
2460358.673506962,3702.319859095982,1.2141362189839666
2460358.680451499,3701.983677455357,1.2142003034112012
2460358.687396036,3699.296526227679,1.2137741767133632
2460358.694340573,3697.329241071428,1.2135906190190224
2460358.7012851103,3695.958775111607,1.213645374839386
2460358.7082296475,3696.270054408482,1.2133099971888597
2460358.7151741846,3695.699811662946,1.2132507386982336
2460358.722118722,3692.222900390625,1.212785156557936
2460358.729063259,3691.824358258928,1.2128759552427606
2460358.7360077966,3693.2171107700888,1.2131905661174494
2460358.742952334,3694.771414620535,1.2130743370993986
2460358.7498968714,3695.08269391741,1.213582807372315
2460358.756841409,3695.022844587054,1.2130541979097564
2460358.7637859466,3695.349609375,1.2132174034123853
2460358.7707304847,3695.305454799107,1.2129457314156136
2460358.7776750224,3692.839704241071,1.2132378587694708
2460358.78461956,3694.7887834821427,1.2134792610000196
2460358.791564098,3691.7700544084814,1.2128335902720935
2460358.798508636,3686.384451729911,1.2118875280035324
2460358.8054531743,3683.011858258928,1.2115358298381576
2460358.812397712,3681.489780970982,1.211162072271868
2460358.8193422505,3676.392857142857,1.2102031701408569
2460358.8262867886,3672.5920061383927,1.2097454189678414
2460358.8332313267,3669.820731026785,1.2097847009799971
2460358.8401758648,3670.216238839286,1.2094659907419192
2460358.8471204033,3664.55126953125,1.2086593706792923
2460358.854064942,3661.7243303571427,1.2082464088970049
2460358.86100948,3657.4031459263388,1.2076072760943333
2460358.867954019,3657.04070172991,1.2075718865665654
2460358.8748985576,3654.6315569196427,1.207121764223545
2460358.881843096,3652.232456752232,1.2072750790646185
2460358.888787635,3652.568533761161,1.2066001686655297
2460358.8957321737,3648.3701869419638,1.2062379030243962
2460358.9026767123,3649.522495814732,1.2062505553223335
2460358.9096212513,3646.921037946429,1.2058768408603167
2460358.9165657903,3643.50994001116,1.205613741538861
2460358.9235103293,3644.953229631696,1.2054618624743918
2460358.930454869,3640.065359933036,1.2048303212313038
2460358.937399408,3639.0317034040177,1.2049032273372617
2460358.9443439473,3637.838483537946,1.2044458579826494
2460358.9512884864,3632.5769740513388,1.2040907258025737
2460358.9582330254,3630.4925013950888,1.2035936416697763
2460358.9651775653,3624.607700892857,1.2027512358526167
2460358.972122105,3618.497942243303,1.20170202743148
2460358.9790666443,3616.559430803571,1.201328309790974
2460358.9860111834,3612.23876953125,1.200610683955517
2460358.992955724,3605.901018415179,1.199749481635117
2460358.9999002633,3599.211181640625,1.199039792303019
2460359.006844803,3593.4817592075888,1.198345096712698
2460359.013789343,3590.6808733258927,1.1979481593234877
2460359.0207338827,3588.398856026786,1.197155708828736
2460359.027678423,3584.020542689732,1.1968287497192702
2460359.034622963,3581.947370256696,1.1964795933997205
2460359.041567503,3577.218854631696,1.1956067661329601
2460359.0485120434,3577.314488002232,1.1952827606787266
2460359.0554565834,3572.0139508928573,1.1949844681111463
2460359.062401124,3568.033551897321,1.1948873900738273
2460359.0693456642,3565.6261858258927,1.1937444394612942
2460359.0762902047,3561.267438616071,1.193227665775541
2460359.0832347446,3558.391950334821,1.1926815747141408
2460359.0901792855,3554.43896484375,1.192030846147586
2460359.097123826,3550.1157924107138,1.1915746100959714
2460359.104068367,3545.457170758928,1.1910207952961982
2460359.1110129077,3540.933733258928,1.190164277606355
2460359.117957448,3539.950823102678,1.189686561078142
2460359.1249019895,3536.8332170758927,1.1894207231950096
2460359.13184653,3531.589494977678,1.188772880981699
2460359.1387910713,3529.470493861607,1.1881212294389527
2460359.145735612,3521.3872767857138,1.1869487948039743
2460359.152680153,3521.621442522321,1.1870625543766946
2460359.1596246944,3514.7603236607138,1.1859576676542585
2460359.1665692357,3512.139090401786,1.1855716915620496
2460359.173513777,3511.314592633928,1.185416493335035
2460359.180458318,3512.188895089285,1.1856586948299694
2460359.18740286,3511.726841517857,1.1856684223669083
2460359.194347401,3511.997942243303,1.1855148555584611
2460359.201291943,3511.4672502790177,1.1856139214628671
2460359.208236484,3517.542271205357,1.186325698295176
2460359.215181026,3518.960553850446,1.1867243292584317
2460359.2221255675,3524.115652901785,1.1876341574270157
2460359.22907011,3525.2316545758927,1.1878409720857943
2460359.236014651,3528.5888671875,1.1882479575929874
2460359.2429591934,3528.453787667411,1.1881075910808536
2460359.2499037352,3528.388706752232,1.188167168639416
2460359.256848277,3529.06316266741,1.1883329126581248
2460359.26379282,3525.1899065290177,1.1879885195624655
2460359.2707373616,3524.250627790178,1.187307582213372
2460359.277681904,3519.459123883929,1.1868127425568205
2460359.284626446,3515.077253069196,1.1860591446112763
2460359.291570989,3507.866141183035,1.184707512843955
2460359.298515531,3499.457414899553,1.183768934110609
2460359.3054600735,3489.000732421875,1.1824279338201709
2460359.312404616,3480.812779017857,1.1806921145312983
2460359.3193491586,3469.6677246093745,1.1790341848044814
2460359.3262937013,3458.5827287946427,1.1773946656939027
2460359.333238244,3445.8744768415177,1.1754693201972894
2460359.3401827863,3430.4241420200888,1.1731067156175274
2460359.3471273296,3415.288330078125,1.170879608909164
2460359.354071873,3399.627057756696,1.168181983100794
2460359.3610164155,3382.409493582589,1.165875427997891
2460359.3679609583,3366.886544363839,1.1633132997285927
2460359.3749055015,3350.5813685825888,1.1608887125529739
2460359.3818500447,3336.44677734375,1.1585542103145345
2460359.388794588,3320.0305873325888,1.1557468378263753
2460359.395739131,3307.039306640625,1.1535768611033965
2460359.402683675,3295.771100725446,1.1518276639370042
2460359.409628218,3283.728306361607,1.1499697506674251
2460359.4165727613,3271.631103515625,1.1482434539575201
2460359.4235173054,3262.407505580357,1.146983213902573
2460359.4304618486,3252.611258370536,1.1453856300306464
2460359.4374063923,3245.127790178571,1.1440727475991526
2460359.444350936,3237.152762276786,1.1427938901588912
2460359.4512954797,3230.608049665179,1.1417479738664933
2460359.458240024,3222.551304408482,1.140568357881379
2460359.4651845675,3221.484793526785,1.1401467321380507
2460359.4721291116,3216.231340680803,1.1392483916579417
2460359.479073656,3212.366559709821,1.1388070177434726
2460359.4860182,3212.942138671875,1.1386224347805094
2460359.492962744,3213.2346888950888,1.1390720340308012
2460359.4999072882,3213.707624162946,1.1390463109424258
2460359.506851833,3215.8778948102677,1.1395423321774092
2460359.5137963775,3217.416399274554,1.139470024643664
2460359.520740921,3218.604387555804,1.1396504002142558
2460359.5276854658,3220.674002511161,1.1402872479126724
2460359.5346300104,3226.6526576450888,1.141056177129341
2460359.541574555,3231.510288783482,1.1418583781716092
2460359.5485190996,3234.7941545758927,1.142626842736242
2460359.555463644,3240.204136439732,1.1433607512990827
2460359.5624081898,3245.0000348772323,1.1438908876575888
2460359.5693527344,3248.700125558036,1.1445858925779064
2460359.5762972794,3252.447300502232,1.1449742644439393
2460359.5832418245,3260.8347865513388,1.146549824331469
2460359.590186369,3266.267473493303,1.1474574326990756
2460359.5971309147,3269.672607421875,1.1478661855360526
2460359.6040754598,3274.143833705357,1.1484415673928794
2460359.611020005,3277.994070870536,1.1489980661626367
2460359.6179645504,3281.8823939732138,1.1497710610551415
2460359.624909096,3285.760881696429,1.1504461426409673
2460359.6318536415,3285.8374720982138,1.1504271300740585
2460359.6387981866,3290.87810407366,1.1513779779645765
2460359.6457427326,3292.2600795200888,1.151295649079143
2460359.652687278,3291.278424944196,1.1513360996623667
2460359.659631824,3292.711460658482,1.1512657465642375
2460359.666576369,3293.849016462054,1.1514591147438709
2460359.673520915,3291.9975585937495,1.1515655007009429
2460359.6804654617,3292.8224748883927,1.1516258328481015
2460359.687410007,3293.929582868303,1.1519830486588438
2460359.6943545532,3295.27001953125,1.151790969302256
2460359.7012990993,3297.7415248325888,1.1520856267102115
2460359.7082436457,3297.0439453125,1.1520825891566615
2460359.7151881917,3296.791887555804,1.1522605288052747
2460359.722132738,3300.7180873325888,1.1528155425264284
2460359.7290772847,3299.948835100446,1.152676277510402
2460359.736021831,3302.162527901786,1.153034811904911
2460359.7429663776,3303.825334821429,1.153205031778642
2460359.749910924,3305.451520647321,1.1535016730883974
2460359.7568554706,3307.8374372209823,1.154063659741836
2460359.763800017,3308.435302734375,1.1540412836873755
2460359.770744564,3311.607421875,1.1544266073253724
2460359.777689111,3312.258335658482,1.1546195113070696
2460359.7846336574,3312.163330078125,1.1546248894884334
2460359.791578205,3312.8701171875,1.1546648245483706
2460359.798522752,3313.306640625,1.1548306303194495
2460359.8054672987,3311.840750558036,1.154936350940626
2460359.812411846,3309.1818498883927,1.1541219413122357
2460359.819356393,3300.03191266741,1.1525998112587412
2460359.8263009405,3292.899797712053,1.1516776928299353
2460359.833245488,3287.2637067522323,1.1504556033894466
2460359.840190035,3281.68505859375,1.1494613879537303
2460359.8471345827,3277.07958984375,1.1490642622791718
2460359.8540791306,3274.063581194196,1.148499844971645
2460359.8610236775,3271.8122209821427,1.1481265805332779
2460359.8679682254,3270.517822265625,1.148319199470516
2460359.874912773,3268.575439453125,1.147640133842817
2460359.8818573207,3268.272007533482,1.1474219975377487
2460359.8888018685,3265.0951799665177,1.1471605957953894
2460359.895746417,3264.9949428013388,1.147130700517148
2460359.9026909643,3262.5977260044638,1.1466015801768392
2460359.9096355126,3263.789899553571,1.1469417569074742
2460359.916580061,3263.126848493304,1.1468837853365685
2460359.923524609,3263.4633440290177,1.1469217325468934
2460359.930469157,3265.055419921875,1.1469316446325133
2460359.9374137055,3265.2387346540177,1.1472877489662254
