time,flux,flux_err
2460323.1735100024,-1.6013328359497068,2.69563340205645
2460323.180454355,2.5187913408826326,2.696011665913222
2460323.187398709,5.671110209148562,2.6972766294741355
2460323.194343062,0.4259921184842099,2.694846810638749
2460323.2012874153,2.274685846341786,2.6979209570677534
2460323.208231769,0.7225214117938825,2.6951909045370424
2460323.2151761223,-2.431501564095989,2.6949462609501698
2460323.222120476,-5.17055446013439,2.693623314988763
2460323.2290648296,1.7804031937728333,2.6953952936993737
2460323.236009184,2.0591963694018416,2.6963978319034765
2460323.2429535375,1.4310790254037635,2.695687982169222
2460323.249897891,0.10138636420565518,2.6966115790470497
2460323.256842246,6.234483300878203,2.698703581037556
2460323.2637865995,-0.03207403317470259,2.696731987386802
2460323.270730954,-5.8758464446869905,2.6952422268507052
2460323.2776753083,-3.1770010285026236,2.697341151047306
2460323.284619663,-4.814922056555391,2.6954807115868227
2460323.2915640175,0.2144158003231813,2.6967948650505984
2460323.298508372,3.0494088317620136,2.6976415585744586
2460323.305452727,-0.738930727671772,2.698992245854614
2460323.312397082,0.6673810316441791,2.6975114781843406
2460323.3193414365,3.3034244596203513,2.6990271016163327
2460323.326285791,0.3549661705596143,2.698653644164058
2460323.333230147,3.8136576276899086,2.70046852165709
2460323.340174502,-1.403361833214174,2.696625209807723
2460323.347118857,-4.168885354828761,2.699183478650932
2460323.354063213,-8.447074799571858,2.69373895017576
2460323.361007568,2.0616557567814633,2.6991559679214188
2460323.367951924,4.535944755690407,2.7002391355808215
2460323.374896279,5.487385986048185,2.699846888209361
2460323.3818406356,2.1389794155563058,2.6974893933533166
2460323.388784991,-3.5541238134733577,2.69440069221468
2460323.395729347,-0.17304068933333694,2.6972557109159077
2460323.402673703,0.42489210706784997,2.6984314778661744
2460323.409618059,-5.316423276702482,2.69619765622485
2460323.4165624157,0.293746658509602,2.6953647929133813
2460323.4235067717,-5.0251787785290585,2.695937391854731
2460323.430451128,1.5317813401736684,2.696266975989909
2460323.4373954847,0.2573620851862799,2.699261519550996
2460323.444339841,-1.537237715967644,2.6986750609501287
2460323.451284198,4.2385200033987,2.697927373664595
2460323.4582285546,-2.894509982475944,2.697452859409575
2460323.4651729115,-0.5024703567458667,2.6976932473791524
2460323.472117269,-0.39463139844190565,2.6976994787377713
2460323.4790616254,-2.1467165133692463,2.6964137397800343
2460323.486005983,1.567847054083689,2.69960098005065
2460323.4929503403,0.7380503235171427,2.6997408174124735
2460323.499894697,4.003837875898803,2.6996515671929147
2460323.506839055,0.21679806275653446,2.6979769418050257
2460323.5137834125,-1.682294136004466,2.697763897782249
2460323.52072777,2.313896614377615,2.7002522865193517
2460323.5276721283,6.394649581537093,2.6996059362999127
2460323.5346164857,-0.6632232257594386,2.6992409153933288
2460323.5415608436,3.2501623398109913,2.6981214159491054
2460323.5485052015,-0.6118345853219186,2.6976348920679647
2460323.55544956,2.5774299992905427,2.69845157960766
2460323.562393918,-3.4514133036175014,2.6962321641765303
2460323.5693382765,-1.3867407018538926,2.696743316611283
2460323.576282635,-0.4571832801392124,2.6988046275805115
2460323.583226993,1.6989098305695531,2.6984962265208776
2460323.5901713516,1.1272881168353743,2.6983562509087093
2460323.5971157104,5.1021074027188655,2.6991681515085726
2460323.6040600687,-4.084090998889148,2.6965773589214326
2460323.6110044275,-0.9653403089313646,2.6961425134889168
2460323.617948787,1.2749875356089029,2.696601448795707
2460323.6248931456,3.0707003546675,2.699389548192569
2460323.6318375045,-5.146003734042493,2.6978193296532265
2460323.6387818637,1.0908577644212565,2.7006956138983855
2460323.645726223,-4.729027468149959,2.6958506125216046
2460323.6526705828,0.6631367145912349,2.6978433792844716
2460323.6596149425,-2.664163656257157,2.698191604791882
2460323.666559302,-1.4510297942823391,2.6979134334139037
2460323.673503661,-2.5646272725030164,2.6986760381733697
2460323.6804480213,2.920162206635118,2.700091133499408
2460323.687392381,2.85846000570779,2.7004508290031985
2460323.6943367408,-2.5144889866241447,2.6992444964137388
2460323.701281101,-2.9055182635564663,2.7001422843241
2460323.708225461,-5.475202724870137,2.69728981739642
2460323.7151698214,-0.0873508397699394,2.699171049306834
2460323.7221141816,2.4563318196585837,2.6998505383953684
2460323.729058542,0.38039688420316864,2.7006120542706404
2460323.736002902,0.7211653026725063,2.7012286420010674
2460323.742947263,-0.6396499368739235,2.699725419589022
2460323.749891624,1.0252356455193996,2.7003485436171357
2460323.7568359845,-2.2281843365357155,2.6991914575447686
2460323.7637803457,0.37008244247963473,2.7003945925827186
2460323.770724707,3.177675985809433,2.699268712744861
2460323.7776690675,-3.6941533938039868,2.697715711954117
2460323.784613429,-1.5942262907428626,2.698882156210496
2460323.7915577902,-0.5062560657714799,2.6982828575772095
2460323.7985021514,2.233232693302725,2.70088235592756
2460323.805446513,2.768198502038621,2.7020432331454995
2460323.8123908746,2.2098608932866513,2.7002623289092544
2460323.819335236,1.741629869933347,2.7006517600789763
2460323.826279598,-2.6791157753436954,2.6981485239287344
2460323.83322396,-0.13988390509177584,2.7002682701440293
2460323.8401683215,-0.4977865462606272,2.700960589262199
2460323.8471126836,-0.8241719260414576,2.700558673347649
2460323.8540570457,6.494134018242362,2.703291976658504
2460323.8610014077,0.626374891794362,2.7027105941466605
2460323.86794577,6.6750004545158514,2.7096539679547345
2460323.874890133,-3.0511438374825786,2.7028513551211586
2460323.8818344953,-1.013739469628952,2.7020683578651923
2460323.8887788574,-0.5837800374846851,2.7039847366932612
2460323.89572322,1.4142009060355636,2.7054302953115723
2460323.9026675834,-5.021744855962217,2.7010798805143437
2460323.909611946,-5.409782667037353,2.707631129922484
2460323.9165563094,4.877988919541377,2.703549215043493
2460323.923500672,4.086467318474486,2.7043055161636933
2460323.9304450355,3.6486891522500198,2.7047682326813156
2460323.937389398,3.788153431141672,3.3124474109890802
2460323.9443337615,2.492790519124276,2.7031246900665615
2460323.9524355186,-4.2457886011553825,3.3109853615006313
2460323.9582224884,-3.6252892984329055,2.702803519856081
2460323.9651668523,1.6047692640756845,2.7022868113088663
2460323.972111216,-4.278490584354739,2.700249060158575
2460323.9790555798,-0.23209849066564647,2.7004959489077986
2460323.985999943,0.1702420265504876,2.7021486645417667
2460323.992944307,-8.044877516800987,2.6985989884300334
2460323.9998886716,4.182631806759002,2.7018170165104785
2460324.006833036,-2.119089280637749,2.703610824588536
2460324.0137774,-6.449520323367665,2.6986342933863674
2460324.020721764,-1.7511242948487955,2.7022734868258844
2460324.0276661287,-2.344693365163498,2.7032165746508294
2460324.034610493,-2.4803466453537517,2.70291513043456
2460324.041554858,2.2389840722259136,2.704645518332747
2460324.0484992224,1.6586028396033656,2.7062046640089683
2460324.0554435872,1.1628769006938267,2.7042573229263254
2460324.062387952,5.0653085069953745,2.7046167726603545
2460324.069332317,3.534675743267689,2.703665767318213
2460324.0762766823,3.3958697381819336,2.7041933642114557
2460324.0832210477,-1.1078693642680717,2.704786818378184
2460324.0901654125,-1.6642870888769683,2.705204658877003
2460324.097109778,-3.4878199927754276,2.702960439509479
2460324.104054143,0.6400957955750073,2.707017640727693
2460324.110998509,0.7957270890493777,2.705665209149202
2460324.117942875,1.879161961111163,2.7069687983590036
2460324.1248872406,1.6198010577083217,2.703796194190875
2460324.1318316064,0.3549412364459056,2.703581979172405
2460324.138775972,-2.423372739797774,2.702406462938807
2460324.145720338,1.8893852370389617,2.705365043512367
2460324.1526647042,3.102106953847383,2.7059767044745477
2460324.1596090705,4.621015156010698,2.7057589533481523
2460324.1665534363,-0.5838016252556213,2.7050054710933655
2460324.173497803,4.795980181047346,2.7043947592026742
2460324.1804421693,-7.528749268978393,2.699749839901538
2460324.187386536,-0.8094854562265912,2.702008295247525
2460324.194330903,-2.017218627285688,2.702475646434905
2460324.201275269,0.6292493888358894,2.703886119213531
2460324.208219636,-2.1417828116155078,2.703293387431262
2460324.2151640034,4.047994051236639,2.7039987416260742
2460324.22210837,2.0994863157886137,2.704386864751303
2460324.2290527374,2.9842211062911987,2.704926755508049
2460324.2359971046,-2.370701162162023,2.704581204632801
2460324.2429414717,-0.3551885322278717,2.7035233910466676
2460324.249885841,-4.186794080664163,2.7013571390973943
2460324.256830209,-4.169371180875411,2.701912882691223
2460324.263774576,-6.696955154332688,2.7018532582536214
2460324.270718944,-6.473144373588175,2.7017332386805637
2460324.277663312,-1.7203883560349489,2.7040897184138184
2460324.2846076796,3.6002442980033744,2.7069522222554796
2460324.2915520477,-1.1353963285954833,2.7049434930349032
2460324.2984964154,5.075772939338153,2.7070653085573766
2460324.3054407835,0.46889519226107,2.7042489311822107
2460324.3123851516,1.7855501447653437,2.7072417883693305
2460324.31932952,5.1769816903830295,2.7056196454091204
2460324.3262738883,-3.455132588449116,2.7037505427650044
2460324.3332182574,-4.06510329405905,2.70660017388126
2460324.3401626255,4.168559027126091,2.7079282425641096
2460324.347106994,1.1632845011074555,2.7062203465351247
2460324.3540513627,5.498270444393643,2.7055463411181857
2460324.360995732,0.7718367125510486,2.703307523194619
2460324.3679401004,-1.238443358083586,2.705668338351478
2460324.3748844694,-2.711929447947372,2.703449458160159
2460324.3818288385,-1.9030773160771117,2.7028357314752713
2460324.388773208,-2.681458791486897,2.703442715307702
2460324.3957175775,3.8225604294602795,2.705864105794582
2460324.402661946,2.2923551119018692,2.7036424422255494
2460324.4096063157,2.8881114491575532,2.7053787289499436
2460324.416550685,2.8370168277694354,2.705446554041977
2460324.4234950547,-1.0783772162282772,2.703585610638869
2460324.430439425,1.6152830743385724,2.7048057615825756
2460324.4373837947,-1.883772060658993,2.703338714074
2460324.444328164,-4.071455642400714,2.7062967106297613
2460324.451272534,-3.8825720316500054,2.702724945202423
2460324.458216904,3.8903449625712803,2.7057829235308053
2460324.4651612747,-1.9596975239378043,2.705463211578986
2460324.4721056446,-0.5485491505306299,2.7032285802315013
2460324.4790500146,1.3700214588898527,2.705530076313248
2460324.485994385,4.051882495588483,2.7070479356807877
2460324.4929387555,-2.0600342687034496,2.7046909325083903
2460324.499883126,-1.5572441587988344,2.7046792253004486
2460324.506827497,-0.49680997987564224,2.706139290545599
2460324.513771868,0.17442701745633826,2.70391489987006
2460324.5207162383,1.6719179934658066,2.7051427214423907
2460324.5276606097,0.3393162889566703,2.703654903001046
2460324.53460498,3.503029007432847,2.705178538023532
2460324.5415493515,-2.7306379532097558,2.7043949445312836
2460324.5484937225,-2.7558552828126683,2.7039717733624857
2460324.555438094,-1.2843258540280829,2.7028841712932827
2460324.562382465,-1.4228312472642,2.705994572285657
2460324.5693268366,-0.5280584232656893,2.7040739971055228
2460324.576271208,2.005739842653634,2.7044505268311263
2460324.58321558,0.726217903643831,2.7038379454889605
2460324.5901599512,4.145236072404927,2.7043148876074583
2460324.5971043226,1.1831958085863996,2.7039394306535893
2460324.604048695,-2.405264892605346,2.7023793590669105
2460324.610993067,0.35724979498545983,2.703929588024522
2460324.6179374387,2.5435073854069765,2.7050883644396513
2460324.624881811,-3.390504028431595,2.7026374546254317
2460324.6318261833,-1.0047389045109045,2.7067986153087364
2460324.6387705556,-1.0774776128646701,2.7051447656050907
2460324.645714928,-6.120445142097652,2.7058001120798885
2460324.6526593002,-1.5373137578629241,2.7065813919805755
2460324.6596036726,-3.1240974041964815,2.7044552489278217
2460324.6665480454,-0.3129575566515952,2.707135269843409
2460324.673492418,4.804810800790204,2.7082300425179984
2460324.6804367905,-1.2610797753427212,2.707309476020962
2460324.6873811632,-0.5940649461032783,2.7088044615074955
2460324.6943255365,-0.4753846051356576,2.706719409818218
2460324.7012699093,0.9960313270695207,2.7078855934212362
2460324.708214282,5.314766581681849,2.7099399209489117
2460324.7151586553,2.8193557852913615,2.7094345340692527
2460324.7221030286,-1.3487727058529617,2.708453471851534
2460324.729047402,1.431139233079855,2.711370925100589
2460324.7359917755,3.2188812180844892,2.710401506159655
2460324.742936149,-1.7076010020205137,2.7080343645707923
2460324.749880522,-2.5200840814762095,2.706837288557994
2460324.7568248957,-3.7648775156665844,2.706377069954655
2460324.7637692695,1.6904722048919658,2.708995938178147
2460324.7707136436,1.957089854500702,2.7096975646735864
2460324.777658017,0.5968545408073997,2.708010436918908
2460324.7846023906,1.327155539744338,2.7071907318028625
2460324.7915467652,0.5461848900652782,2.7086465164110045
2460324.798491139,-0.2227629602201242,2.7071693928477836
2460324.805435513,-2.556180729274143,2.706512827792079
2460324.812379887,-1.4652860960597742,2.7091043074415126
2460324.819324262,-5.250207078268707,2.708462317415023
2460324.8262686357,-2.258572434274922,2.7099986233557547
2460324.8332130103,5.428352776772203,2.7102320492096026
2460324.8401573845,3.0303075725133644,2.709981565116159
2460324.847101759,6.338462690680416,2.7107227463754153
2460324.854046134,2.3780012518601916,2.709758495872159
2460324.860990509,-1.0780343865841786,2.7100797462608743
2460324.867934883,0.9603021267543772,2.7106663427162605
2460324.874879258,-1.6486316123410436,2.7079528564936486
2460324.8818236333,-0.638237215153457,2.709949689995506
2460324.888768008,3.8338032180428163,2.709328518378943
2460324.895712383,-1.9277408247718983,2.7095615646838254
2460324.902656758,-3.4997902344239384,2.7080797127476846
2460324.9096011333,3.62064329480439,2.709302301541783
2460324.916545509,-1.1702408124184451,2.7115227700278304
2460324.923489884,-1.9262939742991356,2.7074577301768414
2460324.930434259,-8.088777484991983,2.7076683239344885
2460324.9373786347,-2.568381519597091,2.706563195945863
2460324.9443230103,0.5604704341426874,2.708297692498793
2460324.9512673863,-1.8924766015250925,2.7072635024397935
2460324.9582117614,-1.2135931700869258,2.708060401485843
2460324.9651561375,1.1165824733167125,2.707657141487242
2460324.972100513,3.4115872497011015,2.707854757253143
2460324.9790448886,0.7514943451581177,2.706172690269305
2460324.9859892647,-3.5966597053109974,2.705356982139947
2460324.9929336407,-1.5365288926615515,2.706302257595787
2460324.9998780168,-1.9377520797017525,2.70702905148149
2460325.006822393,-3.9416900786708564,2.7062539844342592
2460325.013766769,1.4356829956281647,2.7063633346041454
2460325.020711145,5.208095782494017,2.7087964324925458
2460325.0276555214,1.4801745761906746,2.7077958788693617
2460325.034599898,0.5035629737062126,2.7069755534674265
