time,flux,flux_err
2460350.895642749,99.31668526785734,2.7320811994683916
2460350.902587254,104.1876220703128,2.7341085410391663
2460350.909531759,96.81273251488103,2.732788147209965
2460350.916476264,104.3761451357888,2.736300438489426
2460350.9234207696,103.8944091796878,2.736517715689907
2460350.930365275,105.18181501116094,2.7341938695560226
2460350.9373097806,105.0300641741075,2.7337131023592165
2460350.944254286,102.31972539992557,2.734673246716724
2460350.9511987916,104.75548735119082,2.7349359856357487
2460350.9581432976,107.23558989025317,2.7365398146743662
2460350.965087803,99.71117582775317,2.7345499322136173
2460350.972032309,99.76976957775302,2.7331005764192273
2460350.9789768145,103.11339169456853,2.7313964063034177
2460350.9859213214,98.70054989769369,2.7310204569202785
2460350.9928658274,100.74365815662229,2.7317886598142516
2460350.999810334,100.14104352678594,2.7314989521819233
2460351.0067548403,104.30139741443463,2.7331638705916905
2460351.013699346,99.3542829241075,2.7312184044659085
2460351.020643853,96.3037400018602,2.73091805041277
2460351.02758836,94.5818161737355,2.731433193853651
2460351.0345328664,92.93131510416697,2.729833370455152
2460351.0414773733,98.2593994140625,2.7309972403589913
2460351.04842188,96.63892182849729,2.7325684469326927
2460351.055366387,101.48030598958348,2.7311456385569746
2460351.062310894,91.8683151971727,2.728709229110875
2460351.0692554014,98.54131208147344,2.7317604140834395
2460351.0761999087,101.0561523437503,2.7309599301151035
2460351.083144416,96.70760091145848,2.728613389560921
2460351.0900889235,104.13388206845259,2.733733657318247
2460351.0970334313,101.21425083705374,2.730245057001314
2460351.1039779386,105.4951462518602,2.736357321948596
2460351.1109224465,104.63931710379484,2.7319215935179364
2460351.1178669543,107.23983909970275,2.7317869752187787
2460351.1248114626,101.01101539248536,2.7309372023492275
2460351.1317559704,101.27516392299124,2.7321596290676573
2460351.1387004782,105.15511067708364,2.734446208648217
2460351.1456449865,103.67611839657759,2.7321766061762482
2460351.152589495,105.49737258184541,2.733860871118189
2460351.159534003,104.21407645089312,2.7319392560697433
2460351.166478512,103.17501976376509,2.7311472546318676
2460351.17342302,105.26672363281266,2.731574186531702
2460351.180367529,104.33482724144353,2.7347652081152645
2460351.187312038,100.70957147507458,2.7299158761640303
2460351.1942565464,99.99700637090791,2.7300917214617293
2460351.2012010557,101.15123349144353,2.7283411836895257
2460351.2081455644,94.83977399553594,2.729058370313593
2460351.2150900736,98.21722702752989,2.7304368927101685
2460351.222034583,94.45438639322947,2.73079336129023
2460351.228979092,99.17039853050603,2.7292630807881975
2460351.235923602,97.05890764508952,2.7287860476217065
2460351.242868111,100.39315941220275,2.7299616571150285
2460351.24981262,99.68752325148837,2.7328881962191036
2460351.2567571304,102.41164434523823,2.730049133874557
2460351.26370164,101.53245326450906,2.7299105502474625
2460351.2706461498,103.4712204706102,2.7311250152100097
2460351.27759066,108.29657273065504,2.7337536783016336
2460351.2845351696,104.75815545944972,2.73126491844581
2460351.2914796798,104.57011486235145,2.731088274893013
2460351.29842419,101.43382626488119,2.7314511629651546
2460351.3053687005,103.32450939360145,2.7322728544876482
2460351.3123132107,104.6715552920388,2.7313762507330472
2460351.319257721,101.54853748139915,2.733735305879209
2460351.326202232,107.14005533854167,2.733402084181415
2460351.333146742,105.59539504278291,2.733328207771764
2460351.340091253,105.31909760974729,2.731611809463372
2460351.347035764,107.31939406622057,2.7321665996014857
2460351.353980275,109.50505719866094,2.7344086853706657
2460351.360924786,103.878080822173,2.7312017952392833
2460351.367869297,103.86133393787213,2.7298910081257746
2460351.374813808,103.1914062500003,2.7318364782032716
2460351.3817583197,106.57770647321452,2.73309430006259
2460351.3887028308,103.92957705543161,2.7312609522167244
2460351.3956473423,104.05943661644369,2.7318338667245032
2460351.4025918543,104.2940673828128,2.733057879738491
2460351.409536366,110.74796549479181,2.7358164366492743
2460351.4164808774,108.1561744326641,2.7343473624548658
2460351.4234253895,105.08697800409239,2.73281580057178
2460351.430369901,107.96661086309557,2.732894589289884
2460351.4373144135,107.15514555431552,2.7336616804141785
2460351.4442589255,107.12716238839312,2.7334701651583555
2460351.451203438,101.59725516183077,2.7310269230241144
2460351.45814795,105.3078787667411,2.7339056368814876
2460351.4650924625,108.13482956659239,2.7339187995493037
2460351.472036975,109.63230678013436,2.7341304564242974
2460351.4789814875,113.09958612351208,2.7350493361299404
2460351.4859260004,109.89729236421151,2.7323418057824402
2460351.492870513,107.55689057849698,2.7321055365133504
2460351.499815026,107.45290411086323,2.7346950434831165
2460351.506759539,112.85198683965791,2.7347304888923216
2460351.5137040517,108.342041015625,2.736167360430368
2460351.5206485647,114.96080961681582,2.7341769363458273
2460351.527593078,112.56822567894385,2.733140411326213
2460351.5345375915,112.32242838541681,2.7330474169230077
2460351.541482105,112.45289829799124,2.7339167247423504
2460351.5484266183,108.72112165178578,2.7319055665763163
2460351.5553711317,107.27060663132443,2.7329943343226266
2460351.5623156456,111.76077125186036,2.7321008462744545
2460351.5692601595,108.20081728980676,2.731323541964009
2460351.5762046734,109.68329148065504,2.732344444698598
2460351.5831491873,110.92320033482156,2.7311767144254833
2460351.5900937016,104.97223772321438,2.730000575586508
2460351.597038215,105.81891159784254,2.729630871009529
2460351.6039827294,102.13142322358665,2.7289100316370867
2460351.610927244,104.20985049293176,2.7295454534918906
2460351.617871758,99.17159016927083,2.7287400987071773
2460351.624816273,103.66124906994082,2.7290496901725976
2460351.631760787,106.84209914434557,2.72973944512074
2460351.638705302,99.7340378534227,2.727714176369527
2460351.645649817,100.28858584449411,2.728776672275431
2460351.6525943317,105.69559733072917,2.7303756854932484
2460351.6595388465,100.05428641183046,2.7278441258468398
2460351.6664833617,104.13661993117573,2.730709045431341
2460351.6734278766,107.80801246279786,2.732608200944273
2460351.680372392,112.75576055617573,2.7354740559415247
2460351.687316907,113.10187639508952,2.731628206588739
2460351.6942614224,110.72926548549124,2.7330186048846574
2460351.7012059377,111.99633207775332,2.7335452095969113
2460351.7081504534,114.42501976376495,2.732778474289976
2460351.715094969,110.68111746651796,2.7343865701467593
2460351.722039485,111.31305803571452,2.732735811685226
2460351.7289840006,112.9104003906253,2.7326253547862933
2460351.7359285164,113.91387648809557,2.732093300054283
2460351.7428730326,107.23749651227688,2.731611307853502
2460351.749817549,108.48710123697947,2.7323935595391515
2460351.7567620645,113.13508533296135,2.7331831684179893
2460351.763706583,116.98305547805073,2.734311184054332
2460351.7706510997,109.75269717261911,2.7309581638578675
2460351.7775956155,106.95260765439009,2.7308205953683946
2460351.784540132,111.76204427083364,2.7320831920211917
2460351.791484649,106.31903366815489,2.7290035477687478
2460351.7984291655,104.71126302083364,2.728136342928925
2460351.805373682,104.87116350446452,2.7284346011818505
2460351.8123182,104.38637579055073,2.7279643500755313
2460351.8192627165,103.61281622023837,2.731418234468459
2460351.8262072336,105.20449102492573,2.7290118539789474
2460351.8331517507,109.34351167224713,2.728963490952976
2460351.8400962674,105.52112397693463,2.729640803206919
2460351.847040785,104.07155064174124,2.729418873075364
2460351.8539853026,108.66295805431567,2.730739178991374
2460351.86092982,107.66682361421165,2.7289514847470073
2460351.8678743374,108.39942568824426,2.7297784176033026
2460351.8748188554,104.14746675037198,2.7292628893720425
2460351.881763373,110.41660272507458,2.7298495167453627
2460351.888707891,104.55116489955374,2.7305772058592503
2460351.8956524082,109.75330171130963,2.729794474664766
2460351.902596927,111.99593680245562,2.7308617419745693
2460351.909541445,107.19308035714312,2.731740208376769
2460351.916485963,111.95907156808062,2.729593169483561
2460351.9234304815,108.53206961495562,2.7294554136398492
2460351.9303749995,109.28863234747057,2.7305357490009907
2460351.937319518,109.87425595238119,2.7303645277099604
2460351.9442640366,107.85771833147344,2.731136928658243
2460351.951208555,106.65909249441984,2.72903655155126
2460351.9581530737,109.33993675595259,2.730132043322692
2460351.9650975927,102.41496349516395,2.7269397760006924
2460351.972042111,107.88445172991094,2.729978800508121
2460351.97898663,104.30161830357171,2.729405019180374
2460351.985931149,107.41600399925635,2.7293459861897644
2460351.992875668,107.26314871651796,2.729418027719817
2460351.9998201877,106.21200706845259,2.7294677617003704
2460352.0067647067,107.67986188616094,2.729353952839787
2460352.013709226,108.82990373883968,2.730448500818475
2460352.020653745,105.94627162388406,2.7304969960957695
2460352.027598265,100.07768322172645,2.726487977188469
2460352.0345427846,102.7759079706105,2.728731295941195
2460352.041487304,101.89842006138406,2.728646046282327
2460352.0484318244,109.35033017113103,2.728600237290539
2460352.055376344,101.57378859747071,2.7276352637322163
2460352.062320864,108.09746442522358,2.7318951156004125
2460352.0692653838,113.3465866815477,2.7323224161405144
2460352.076209904,112.38680594308062,2.7314460602329045
2460352.0831544246,110.50298200334844,2.732176532049928
2460352.090098944,109.52292596726208,2.7309094815938963
2460352.0970434644,114.40282040550635,2.7338049526687076
2460352.103987985,111.29257347470245,2.733169445632575
2460352.110932505,105.9476783389138,2.7295614220324818
2460352.1178770256,112.32303873697947,2.7334011260525233
2460352.1248215465,109.73048037574426,2.731114605635445
2460352.1317660674,108.43638392857156,2.7316930794643466
2460352.1387105878,102.72032528831853,2.7303398324712895
2460352.145655109,107.24456496465776,2.7289710661485373
2460352.1525996295,109.40430850074426,2.731056649058606
2460352.159544151,112.59763299851193,2.733243630944388
2460352.166488672,114.19680059523823,2.732224451774494
2460352.173433193,107.90583728608665,2.7309462287526336
2460352.1803777143,108.32288760230676,2.7296426123952524
2460352.1873222357,105.10409691220259,2.7294700026293284
2460352.194266757,100.04733421689009,2.725488112988277
2460352.2012112783,106.6665213448664,2.7304579199393686
2460352.2081558,105.70006161644353,2.728778509127704
2460352.2151003215,108.42188662574426,2.730132799304465
2460352.2220448437,106.65250069754468,2.731083157212069
2460352.2289893655,104.12794712611617,3.3419425092733657
2460352.2359338873,104.24944777715807,2.7317381565156005
2460352.242878409,105.23430524553623,2.728586033613841
2460352.249822931,108.62048339843766,2.7317052273604987
2460352.256767453,112.95926920572947,2.731069526848582
2460352.2637119754,112.5868094308039,2.7312484757246622
2460352.2706564977,109.08419945126509,2.7300771068151417
2460352.27760102,106.89485677083333,2.729582226660167
2460352.284545542,110.69353957403291,2.730934763973675
2460352.2914900645,111.89860607328865,2.7319889564265742
2460352.298434587,110.87559291294656,2.730425908605474
2460352.30537911,108.84236653645864,2.7315820715919377
2460352.312323632,114.64761207217286,2.731647412179503
2460352.3192681544,107.83247884114598,2.7296328463046167
2460352.3262126776,108.44696916852718,2.730868274779524
2460352.333157201,105.89865257626509,2.7295219755380926
2460352.340101723,114.27841331845259,2.7319510894738266
2460352.3470462468,109.99481491815489,2.7307543948329727
2460352.3539907695,108.61238606770848,2.731181221252561
2460352.360935293,112.5509498232888,2.733708174604501
2460352.367879816,107.24178641183062,2.7310865370581703
2460352.3748243395,108.71425664992573,2.7327873297290197
2460352.3817688623,104.6899879092263,2.729122401588049
2460352.388713386,101.93021065848218,2.727926823820056
2460352.3956579096,108.87195405505979,2.731392169034296
2460352.4026024328,110.00663248697947,2.7312502275840487
2460352.409546957,104.29522414434541,2.7292280196736534
2460352.4164914805,100.76617722284239,2.728159115103614
2460352.423436004,105.87973749069972,2.729975296627215
2460352.430380528,108.92977469308062,2.73086512949314
2460352.4373250515,104.42037527901812,2.7292676007960197
2460352.4442695756,111.89861188616108,2.7326783591624864
2460352.4512141,104.34761555989583,2.728487777703982
2460352.4581586234,104.88800339471739,2.731340958507063
2460352.4651031476,105.4858107793898,2.7305650345320465
2460352.4720476717,110.94639369419656,2.732191907344143
2460352.4789921963,109.00629534040202,2.7322502324492777
2460352.4859367204,108.04467192150302,2.7305294147917345
2460352.492881245,103.70386904761926,2.731775724276366
2460352.499825769,103.33751278831885,2.730234312489957
2460352.5067702937,109.35971795944958,2.730551092340948
2460352.5137148183,112.25891694568479,2.7314186992518867
2460352.5206593424,112.86476934523853,2.7343114437037603
2460352.5276038675,109.83729189918192,2.7324240375769624
2460352.534548392,110.48725818452415,2.731482421874688
2460352.5414929166,111.787260509673,2.7329744111361864
2460352.5484374417,110.71679106212832,2.7304735283820594
2460352.5553819668,111.83527483258968,2.734218097935008
2460352.5623264913,107.0752243768602,2.730592456178521
2460352.5692710164,109.69097028459844,2.7317035652719284
2460352.576215541,106.13643391927114,2.72983505046791
2460352.5831600665,106.34930710565489,2.7312051246756894
2460352.5901045916,109.22087751116094,2.730518693924339
2460352.5970491166,106.1451881045388,2.73191386777269
2460352.6039936426,107.30557105654786,2.72986946189742
2460352.610938167,108.43856375558046,2.729929619302483
2460352.6178826927,108.71433221726208,2.7298989403701497
2460352.624827218,105.34281412760431,2.729512749303199
2460352.6317717433,108.36743745349698,2.731310076136245
2460352.638716269,108.95505487351222,2.7295647514812784
2460352.645660795,104.87386648995546,2.730331046204414
2460352.65260532,108.36170014880979,2.730365535145023
2460352.6595498454,106.18459937686036,2.7301443344912055
2460352.6664943714,109.72546968005979,2.7308785772570325
2460352.673438897,106.95713006882458,2.7294285128134494
