time,flux,flux_err
2460365.340294118,2448.435791015625,2.522430709944538
2460365.3472387264,2449.51708984375,2.525826281419731
2460365.3541833344,2449.1621907552085,2.5234077830894455
2460365.361127943,2448.9468587239585,2.5229156079972848
2460365.368072551,2448.4493001302085,2.5225054515778127
2460365.37501716,2452.598876953125,2.5230596923982853
2460365.3819617685,2452.504150390625,2.525887655634166
2460365.388906377,2454.8603515625,2.5250855882720034
2460365.395850986,2464.674072265625,2.5308289175266006
2460365.4027955947,2455.4913736979165,2.5260357097688906
2460365.4097402035,2458.1573893229165,2.529826692127392
2460365.4166848133,2457.106201171875,2.5260720195087396
2460365.4236294217,2452.0235188802085,2.5238777141177624
2460365.430574031,2455.035400390625,2.5255168810406423
2460365.437518641,2456.525146484375,2.525869621660862
2460365.4444632498,2454.2745768229165,2.5242597789138546
2460365.4514078596,2454.0516764322915,2.5247902448406996
2460365.458352469,2455.0528971354165,2.526662260240236
2460365.4652970787,2457.5043131510415,2.5273004529300582
2460365.4722416885,2458.1136067708335,2.5262507605214197
2460365.4791862983,2455.93212890625,2.5251708469847904
2460365.4861309086,2452.8700358072915,2.523714198831379
2460365.4930755184,2457.5816243489585,2.5261775358555463
2460365.500020128,2452.6643880208335,2.5247363562577285
2460365.506964739,2454.19970703125,2.525110273817078
2460365.513909349,2449.0525716145835,2.5215185410266447
2460365.5208539595,2450.2731119791665,2.5223810070764046
2460365.52779857,2447.090087890625,2.521028827388399
2460365.5347431805,2449.6729329427085,2.522110675478261
2460365.5416877912,2453.456787109375,2.526934060524703
2460365.548632402,2454.638916015625,2.5267070366966613
2460365.555577013,2453.2395833333335,2.528266558984241
2460365.562521624,2459.4153645833335,2.5284463865979263
2460365.5694662347,2461.1529134114585,2.5277801889113145
2460365.5764108463,2459.4352213541665,2.526281932232638
2460365.583355457,2456.82568359375,2.525768997722317
2460365.5903000687,2461.711669921875,2.527545078041667
2460365.5972446795,2459.5900065104165,2.5285700090407084
2460365.604189291,2461.8527018229165,2.5285545279546384
2460365.611133903,2453.9742024739585,2.5271595824843773
2460365.6180785145,2459.3566080729165,2.528111469052791
2460365.625023126,2460.4375813802085,2.529460553171385
2460365.631967738,2459.9002278645835,2.5274296883573197
2460365.63891235,2458.7937825520835,2.5278902678189383
2460365.645856962,2462.3848470052085,2.5285681371813706
2460365.6528015737,2457.3888346354165,2.52809649755482
2460365.6597461863,2457.5553385416665,2.5252701646562623
2460365.6666907985,2466.169677734375,2.530672824210002
2460365.6736354106,2462.4715983072915,2.5295235100872433
2460365.6805800237,2459.9777018229165,2.5296834172987217
2460365.687524636,2458.7805989583335,2.5272980276842123
2460365.694469251,2453.08642578125,2.5233386660912083
2460365.7014138643,2454.8993326822915,2.524372224234479
2460365.708358477,2455.4183756510415,2.5246716672008964
2460365.71530309,2450.76025390625,2.522299819109492
2460365.722247703,2452.7681477864585,2.522879688241724
2460365.729192316,2449.345458984375,2.521316969429868
2460365.736136929,2452.2805989583335,2.5242655693985308
2460365.743081542,2452.5384114583335,2.5234275185826465
2460365.7500261557,2450.091796875,2.5237811895442235
2460365.7569707693,2451.0352376302085,2.52267529468372
2460365.763915383,2450.1542154947915,2.522691363724904
2460365.7708599963,2450.1311848958335,2.5223593246905147
2460365.77780461,2453.93359375,2.524311858318279
2460365.784749224,2453.8622233072915,2.524104837561905
2460365.791693838,2457.5804036458335,2.52578025588381
2460365.798638452,2455.942626953125,2.525654472972928
2460365.8055830654,2459.3326009114585,2.526550780651755
2460365.81252768,2452.1831868489585,2.5249136862660433
2460365.819472294,2456.885498046875,2.5274072990190195
2460365.8264169083,2450.671142578125,2.5243640924901167
2460365.8333615228,2454.511474609375,2.524257930355438
2460365.8403061368,2453.0142415364585,2.5260598234806477
2460365.8472507517,2448.2180989583335,2.5220681018154667
2460365.854195366,2451.8525390625,2.523272874503258
2460365.861139981,2448.4105631510415,2.521350903754898
2460365.868084596,2453.7162272135415,2.5252529426443098
2460365.8750292105,2452.92138671875,2.5249382994640883
2460365.8819738254,2455.3644205729165,2.5253466777456426
2460365.8889184403,2453.305419921875,2.5283555167013305
2460365.8958630557,2449.1455891927085,2.5220113910724087
2460365.902807671,2448.5887858072915,2.5216466044994097
2460365.9097522865,2444.1114095052085,2.5220354441581723
2460365.916696902,2447.6792805989585,2.521790523683502
2460365.9236415173,2442.29736328125,2.5192109681363166
2460365.9305861327,2446.3191731770835,2.5212269428322163
2460365.937530748,2447.5948893229165,2.522634446400439
2460365.944475364,2445.242431640625,2.5210274562290502
2460365.95141998,2448.5283203125,2.5228223358242086
2460365.958364595,2447.3678385416665,2.5228065476690644
2460365.9653092115,2447.8929850260415,2.5220834939859045
2460365.9722538274,2453.4830729166665,2.5253523629526735
2460365.9791984437,2451.0228678385415,2.5229692970720667
2460365.9861430596,2452.7202962239585,2.52485659833425
2460365.993087676,2455.4462076822915,2.5262786872472027
2460366.000032292,2447.7576497395835,2.5239789391142415
2460366.006976909,2448.346435546875,2.5228384724159842
2460366.0139215253,2445.232177734375,2.521016253361694
2460366.020866142,2446.602783203125,2.5212904551991957
2460366.0278107584,2451.2937825520835,2.5231827869578116
2460366.0347553752,2454.530029296875,2.5245321459640966
2460366.041699992,2448.4412434895835,2.522009781323115
2460366.0486446093,2447.6322428385415,2.523633519515686
2460366.055589226,2451.7919108072915,2.52476085212138
2460366.062533843,2451.9623209635415,2.5252424703608054
2460366.06947846,2445.3779296875,2.520869620750786
2460366.0764230774,2448.300537109375,2.5226679203708295
2460366.0833676946,2444.0390625,2.51992510945769
2460366.090312312,2443.317138671875,2.520056222525352
2460366.097256929,2441.7838541666665,2.518786355346743
2460366.1042015473,2439.7727864583335,2.517788725869275
2460366.1111461646,2439.8113606770835,2.518118150134432
2460366.1180907823,2438.0897623697915,2.5192894903062895
2460366.1250354,2434.62890625,2.5167344520045103
2460366.1319800173,2438.9681803385415,2.5181218574641164
2460366.138924636,2441.3003743489585,2.518440436962091
2460366.1458692537,2438.8546549479165,2.5176620678543435
2460366.152813872,2440.4554850260415,2.518103801590004
2460366.1597584896,2436.572509765625,2.5175913525689597
2460366.166703108,2440.4656575520835,2.5189465645159554
2460366.173647726,2436.7408040364585,2.517596879032165
2460366.1805923446,2443.5384114583335,2.521666797432396
2460366.187536963,2442.6949055989585,2.5186250753832016
2460366.1944815814,2439.170166015625,2.5195581814411754
2460366.2014262,2437.8328450520835,2.517274884118504
2460366.2083708183,2444.66064453125,2.522540829961114
2460366.2153154374,2441.1300455729165,2.5188060437780213
2460366.222260056,2443.7373046875,2.5208602826794926
2460366.2292046747,2448.264892578125,2.5211882904746328
2460366.2361492934,2444.973876953125,2.520857268105013
2460366.2430939125,2439.047607421875,2.517245635876979
2460366.2500385316,2436.4939778645835,2.5167610773066613
2460366.2569831507,2429.9354654947915,2.513665147537876
2460366.26392777,2431.8744303385415,2.515962882188807
2460366.270872389,2431.9800618489585,2.515302040973007
2460366.277817008,2429.853759765625,2.513277853879266
2460366.2847616277,2437.0706380208335,2.516109391711803
2460366.2917062473,2433.905517578125,2.5153262122897924
2460366.2986508664,2429.1909993489585,2.5132620265527206
2460366.3055954855,2433.4541829427085,2.5159271494309974
2460366.3125401055,2428.60693359375,2.5146901226374867
2460366.319484725,2428.6241048177085,2.5147816970453687
2460366.3264293447,2421.9955240885415,2.5115137408393893
2460366.333373965,2423.633544921875,2.5111412587499475
2460366.340318585,2422.6614583333335,2.512240184087197
2460366.347263204,2422.4374186197915,2.5122897499947983
2460366.3542078244,2431.408447265625,2.514351668725706
2460366.361152444,2432.3768717447915,2.514611577380526
2460366.3680970646,2432.0533040364585,2.515624496883032
2460366.3750416846,2429.600830078125,2.5137250277898926
2460366.3819863047,2428.0450846354165,2.515196930647374
2460366.3889309256,2427.2262369791665,2.5145753485299918
2460366.395875545,2424.38916015625,2.5105924272530005
2460366.4028201657,2428.6210123697915,2.513368462284583
2460366.4097647867,2428.57177734375,2.513448007135289
2460366.4167094068,2428.5188802083335,2.5143605059268346
2460366.4236540273,2436.060546875,2.5160383836542457
2460366.430598648,2426.2010091145835,2.51220045796247
2460366.437543269,2426.4293619791665,2.5115251906812586
2460366.444487889,2426.0506998697915,2.5125842525584847
2460366.45143251,2423.1215006510415,2.5110154333802854
2460366.458377131,2423.39453125,2.5128886440392573
2460366.465321752,2422.7184244791665,2.510895324080438
2460366.4722663723,2423.913330078125,2.5112174162068355
2460366.4792109933,2422.9112955729165,2.5106452477175125
2460366.4861556143,2423.6656901041665,2.5117661352999585
2460366.4931002352,2426.34765625,2.512279284694507
2460366.5000448567,2427.1227213541665,2.5136678664807364
2460366.5069894777,2424.4150390625,2.5113191112250592
2460366.5139340986,2426.0828450520835,2.515790520318952
2460366.5208787196,2422.82373046875,2.5121123103432077
2460366.527823341,2421.5236002604165,2.5090411837006292
2460366.5347679625,2421.3798014322915,2.5095215794917083
2460366.541712584,2420.5685221354165,2.5118383968347535
2460366.5486572054,2419.4619140625,2.508664981827599
2460366.5556018264,2420.0779622395835,2.5097077580894216
2460366.5625464483,2421.005615234375,2.509720557256038
2460366.5694910693,2425.15771484375,2.512212452770853
2460366.576435691,2423.5576171875,2.51155180411891
2460366.5833803127,2423.1155598958335,2.510258037106439
2460366.590324934,2415.35888671875,2.5067496380499352
2460366.597269556,2425.3101399739585,2.5125597687120815
2460366.604214178,2427.47705078125,2.5126151107820243
2460366.6111587994,2421.9541015625,2.510611962030221
2460366.6181034213,2428.4876302083335,2.5130542396394486
2460366.625048043,2424.3878580729165,2.511022618499777
2460366.6319926647,2430.9608561197915,2.5143095994365265
2460366.6389372866,2427.27880859375,2.5117418693222677
2460366.6458819085,2423.4413248697915,2.5099713841302216
2460366.6528265304,2420.3362630208335,2.5093999679380046
2460366.659771153,2424.8431803385415,2.511487201540327
2460366.6667157747,2421.5821126302085,2.5092783070533655
2460366.6736603966,2420.0245768229165,2.508780984274989
2460366.6806050185,2416.98095703125,2.5074812762584497
2460366.687549641,2419.69873046875,2.5087297201746788
2460366.694494263,2414.90869140625,2.5083127314727913
2460366.7014388847,2415.2388509114585,2.506846265880769
2460366.708383507,2410.7421875,2.5070232445313554
2460366.715328129,2409.2910970052085,2.503948267830998
2460366.7222727514,2408.660888671875,2.504124514478597
2460366.7292173738,2411.4503580729165,2.506072195150265
2460366.736161996,2417.4073893229165,2.5072200026503215
2460366.743106618,2416.024658203125,2.5073572687575623
2460366.750051241,2420.8627115885415,2.510433947950809
2460366.756995863,2418.7159830729165,2.5096921955488827
2460366.763940485,2418.7256673177085,2.51000093261264
2460366.7708851076,2418.228271484375,2.5079440431760625
2460366.7778297304,2418.4242350260415,2.5099417695184623
2460366.7847743523,2418.5777994791665,2.508296925811988
2460366.7917189747,2415.6612141927085,2.5100248444489974
2460366.798663597,2420.358154296875,2.511654054390051
2460366.8056082195,2421.6752115885415,2.512851315904911
2460366.812552842,2424.9500325520835,2.5112549847809054
2460366.819497464,2423.8982747395835,2.5103138090450883
2460366.8264420866,2421.109375,2.5097029064634344
2460366.8333867094,2419.1573893229165,2.5093764957243843
2460366.8403313314,2423.9103190104165,2.510799691621395
2460366.847275954,2422.8123372395835,2.512264553358297
2460366.8542205766,2423.4680989583335,2.5108848034304994
2460366.861165199,2422.3272298177085,2.5126542715134166
2460366.868109822,2421.92529296875,2.510528074272674
2460366.8750544437,2422.046875,2.5095982257878067
2460366.8819990666,2420.824462890625,2.5102242766549345
2460366.888943689,2422.0282389322915,2.511877569072375
2460366.895888312,2419.3286946614585,2.5087001417144763
2460366.902832934,2415.4551595052085,2.509930382401253
2460366.909777557,2415.67236328125,2.509734849796328
2460366.916722179,2420.7413736979165,2.511117360365261
2460366.923666802,2416.6768391927085,2.5080944977474258
2460366.930611424,2413.8353678385415,2.5074106796152837
2460366.9375560465,2416.2818196614585,2.5082293149549195
2460366.9445006694,2419.1441243489585,2.5101124123377923
2460366.9514452913,2418.6681315104165,2.508237209852349
2460366.958389914,2415.2495930989585,2.5084379015164684
2460366.9653345365,2416.8190104166665,2.507948663185762
2460366.972279159,2417.9986165364585,2.508882668489409
2460366.9792237817,2412.9420572916665,2.5087029461907684
2460366.9861684036,2413.8082682291665,2.507746711015912
2460366.9931130265,2424.4007975260415,2.513139589525418
2460367.0000576484,2416.4401041666665,2.507834140294275
2460367.0070022712,2424.2450358072915,2.5135150604373733
2460367.013946893,2423.8258463541665,2.5119858098012804
2460367.020891516,2424.4388834635415,2.5149294042253625
2460367.0278361384,2418.731201171875,2.5117562364263595
2460367.0347807608,2419.1441243489585,2.5114568624315927
2460367.0417253827,2420.2945963541665,2.511201660593199
2460367.048670005,2415.5184733072915,2.5092473194720397
2460367.0556146274,2415.1278483072915,2.5064962134004145
2460367.06255925,2410.145263671875,2.505077486083804
2460367.069503872,2418.5428059895835,2.5090986660386387
2460367.076448494,2424.3336588541665,2.5113941492447007
2460367.083393116,2421.4345703125,2.509624703512637
2460367.0903377384,2417.4143880208335,2.507332207749572
2460367.097282361,2414.7097981770835,2.506663459006419
2460367.1042269827,2414.586181640625,2.509007139305823
2460367.1111716046,2403.0591634114585,2.5008966561827077
2460367.118116227,2409.6875,2.5046493548469333
2460367.125060849,2413.8328450520835,2.505487507065521
2460367.1320054713,2415.12060546875,2.5074971310322436
2460367.138950093,2414.4244791666665,2.509720649169722
2460367.145894715,2415.6448567708335,2.5070124111924454
2460367.152839337,2415.9767252604165,2.507980418441751
2460367.159783959,2413.1717122395835,2.5062897392408146
2460367.166728581,2413.7776692708335,2.5065007623666085
2460367.1736732023,2416.3732096354165,2.5081809395837404
2460367.180617824,2413.9156901041665,2.5066024880864743
2460367.1875624456,2408.8846028645835,2.50646176394249
2460367.1945070676,2415.88818359375,2.507775593308857
2460367.2014516895,2415.1798502604165,2.5066242678077546
2460367.208396311,2412.341064453125,2.505777857685414
2460367.2153409324,2416.387939453125,2.508349192284507
