time,flux,flux_err
2460322.638795087,110.73412434895833,2.698859711736457
2460322.645739434,105.29674153645828,2.6982815316517126
2460322.652683779,116.050048828125,2.6999242265080956
2460322.6596281244,115.09917643229149,2.7004778037453554
2460322.6665724707,114.45219726562497,2.697487815638643
2460322.6735168174,112.62555338541658,2.6968213888230856
2460322.680461164,113.88201822916653,2.7001213474059416
2460322.687405511,113.55365559895836,2.6974406906357253
2460322.6943498575,112.06132812499982,2.6980923817767146
2460322.701294204,113.04730468749995,2.6992092714987717
2460322.7082385514,111.22812825520835,2.697251893934332
2460322.7151828986,114.74964843749997,2.697908305288534
2460322.7221272453,108.79434570312499,2.6949240602050533
2460322.7290715924,114.05381835937503,2.697729404861111
2460322.73601594,112.23374348958335,2.694978761111076
2460322.7429602877,116.15929687499995,2.6968337291738003
2460322.749904635,112.06870768229162,2.696739868011378
2460322.756848983,113.29390299479155,2.695249461429084
2460322.76379333,106.52647135416646,2.6928889001963903
2460322.7707376783,107.66348632812485,2.6926647316869237
2460322.777682026,109.27755208333322,2.6933798902166046
2460322.7846263736,107.34629557291662,2.6935010506687327
2460322.7915707217,110.42073242187492,2.694137491342012
2460322.7985150698,110.60320638020812,2.694276621780519
2460322.805459418,102.10093424479146,2.691890121935154
2460322.8124037664,104.86622070312508,2.6916127165077817
2460322.819348115,105.20257486979169,2.694870926347164
2460322.826292463,109.61718424479159,2.6940502605775407
2460322.8332368117,108.5152213541666,2.6933265251853737
2460322.8401811603,108.8244791666666,2.695070340475146
2460322.8471255093,112.74491536458315,2.694473610473129
2460322.8540698583,113.08435546874989,2.6963569999519623
2460322.8610142074,102.59650065104172,2.6930613827019023
2460322.8679585564,108.20414062499988,2.693665504674103
2460322.8749029054,114.00966145833324,2.69704969685181
2460322.8818472545,111.94067708333326,2.6954410603031547
2460322.8887916035,108.65822265624986,2.6929008837008546
2460322.895735953,110.38321940104167,2.6947321063897878
2460322.9026803025,113.05742187499997,2.6942125406856032
2460322.9096246515,112.64924479166666,2.6949562293445126
2460322.916569002,111.82814778645827,2.6951052614710242
2460322.9235133515,111.22831380208315,2.69618814654991
2460322.9304577014,109.76665039062497,2.6936189272479
2460322.9374020514,111.77801106770812,2.696072831305633
2460322.9443464014,114.4645279947916,2.695884492765123
2460322.9512907513,108.36398763020831,2.695150768573615
2460322.958235102,112.31874674479165,2.6963954522656963
2460322.9651794517,112.92263020833327,2.697373011270164
2460322.972123802,107.97125325520817,2.6950515196349705
2460322.9790681526,108.56911132812486,2.6959483427143347
2460322.9860125035,110.20742187499991,2.695141248344275
2460322.992956854,110.65989583333324,2.696474052207821
2460322.9999012044,114.6974381510416,2.695752717022328
2460323.0068455553,110.3123697916667,2.6948617324945876
2460323.013789906,107.47322265624992,2.694278837300555
2460323.020734257,111.3366145833332,2.696273393009335
2460323.0276786084,109.72210937499995,2.695335482194795
2460323.0346229593,108.04405273437487,2.6939992689649443
2460323.0415673107,106.61404296874996,2.6931148065535204
2460323.048511662,112.46464192708315,2.695103591267296
2460323.055456014,105.33088867187492,2.6930952075311976
2460323.0624003652,113.14838216145836,2.6971552156330296
2460323.0693447166,121.17978190104168,2.699269574913449
2460323.076289069,116.19667317708324,2.697659701783314
2460323.0832334203,114.25682291666665,2.6969183442292
2460323.0901777726,115.16288085937504,2.698425493396213
2460323.097122125,110.51792968750003,2.6964511002994196
2460323.104066476,114.57538411458336,2.696916060849268
2460323.1110108285,109.80322916666667,2.6962323056177655
2460323.1179551813,112.82939453124997,2.6965046902252143
2460323.124899533,112.15794596354165,2.6976043161859624
2460323.131843886,116.71937499999997,2.6991019214402443
2460323.1387882386,109.32268554687487,2.6971168726128822
2460323.145732591,109.85958333333322,2.6975879041042887
2460323.1526769437,103.42117187499996,2.6951387462502114
2460323.1596212965,112.1670670572915,2.6973942415780816
2460323.1665656497,107.1449641927082,2.695747779194944
2460323.1735100024,107.62849609375007,2.69563340205645
2460323.180454355,111.28723307291664,2.696011665913222
2460323.187398709,113.93963216145828,2.6972766294741355
2460323.194343062,108.41458658854178,2.694846810638749
2460323.2012874153,110.03980143229153,2.6979209570677534
2460323.208231769,108.51552734374991,2.6951909045370424
2460323.2151761223,105.65476236979157,2.6949462609501698
2460323.222120476,103.26189453125001,2.693623314988763
2460323.2290648296,110.45976562499997,2.6953952936993737
2460323.236009184,110.98945312499988,2.6963978319034765
2460323.2429535375,110.61729817708313,2.695687982169222
2460323.249897891,109.60170247395824,2.6966115790470497
2460323.256842246,115.9116048177084,2.698703581037556
2460323.2637865995,109.99914388020822,2.696731987386802
2460323.270730954,104.63021809895811,2.6952422268507052
2460323.2776753083,107.823974609375,2.697341151047306
2460323.284619663,106.47064453124995,2.6954807115868227
2460323.2915640175,111.73452473958316,2.6967948650505984
2460323.298508372,114.4988802083332,2.6976415585744586
2460323.305452727,110.75060221354154,2.698992245854614
2460323.312397082,111.99281249999997,2.6975114781843406
2460323.3193414365,114.41666015624999,2.6990271016163327
2460323.326285791,111.27695312499993,2.698653644164058
2460323.333230147,114.57841471354156,2.70046852165709
2460323.340174502,109.09864908854145,2.696625209807723
2460323.347118857,105.91668945312495,2.699183478650932
2460323.354063213,101.11735351562493,2.69373895017576
2460323.361007568,111.13797200520821,2.6991559679214188
2460323.367951924,113.2917610677082,2.7002391355808215
2460323.374896279,113.90290039062499,2.699846888209361
2460323.3818406356,110.24017578124979,2.6974893933533166
2460323.388784991,104.38001302083315,2.69440069221468
2460323.395729347,107.78753580729153,2.6972557109159077
2460323.402673703,108.55554361979164,2.6984314778661744
2460323.409618059,103.27412434895814,2.69619765622485
2460323.4165624157,109.39694986979157,2.6953647929133813
2460323.4235067717,104.48813476562479,2.695937391854731
2460323.430451128,111.33738606770824,2.696266975989909
2460323.4373954847,110.34983398437498,2.699261519550996
2460323.444339841,108.79629557291658,2.6986750609501287
2460323.451284198,114.97204101562495,2.697927373664595
2460323.4582285546,108.23844075520826,2.697452859409575
2460323.4651729115,111.1758658854166,2.6976932473791524
2460323.472117269,111.77694986979168,2.6976994787377713
2460323.4790616254,110.38129882812503,2.6964137397800343
2460323.486005983,114.2636881510416,2.69960098005065
2460323.4929503403,113.55315755208328,2.6997408174124735
2460323.499894697,116.7765559895832,2.6996515671929147
2460323.506839055,113.09319661458328,2.6979769418050257
2460323.5137834125,110.94140299479159,2.697763897782249
2460323.52072777,114.81119791666652,2.7002522865193517
2460323.5276721283,118.51119791666649,2.6996059362999127
2460323.5346164857,110.98099609374988,2.6992409153933288
2460323.5415608436,114.30329101562484,2.6981214159491054
2460323.5485052015,109.93119791666656,2.6976348920679647
2460323.55544956,112.44264648437502,2.69845157960766
2460323.562393918,105.7668001302083,2.6962321641765303
2460323.5693382765,107.43501953124996,2.696743316611283
2460323.576282635,108.01809244791654,2.6988046275805115
2460323.583226993,109.74933919270809,2.6984962265208776
2460323.5901713516,108.86013997395821,2.6983562509087093
2460323.5971157104,112.67858398437495,2.6991681515085726
2460323.6040600687,103.45426757812493,2.6965773589214326
2460323.6110044275,106.62130208333338,2.6961425134889168
2460323.617948787,109.20199869791668,2.696601448795707
2460323.6248931456,111.34731770833332,2.699389548192569
2460323.6318375045,103.4629036458332,2.6978193296532265
2460323.6387818637,110.02371093749996,2.7006956138983855
2460323.645726223,104.30422200520827,2.6958506125216046
2460323.6526705828,110.03714843749988,2.6978433792844716
2460323.6596149425,107.08768880208329,2.698191604791882
2460323.666559302,108.66623697916657,2.6979134334139037
2460323.673503661,107.9626009114583,2.6986760381733697
2460323.6804480213,113.8088085937499,2.700091133499408
2460323.687392381,113.8878678385416,2.7004508290031985
2460323.6943367408,108.66968749999994,2.6992444964137388
2460323.701281101,108.34988606770821,2.7001422843241
2460323.708225461,105.86369466145834,2.69728981739642
2460323.7151698214,111.16055013020816,2.699171049306834
2460323.7221141816,113.44996419270835,2.6998505383953684
2460323.729058542,110.9993522135416,2.7006120542706404
2460323.736002902,110.86346028645842,2.7012286420010674
2460323.742947263,109.08742187499986,2.699725419589022
2460323.749891624,110.23696614583316,2.7003485436171357
2460323.7568359845,106.52924804687488,2.6991914575447686
2460323.7637803457,108.78854817708316,2.7003945925827186
2460323.770724707,111.1837662760416,2.699268712744861
2460323.7776690675,104.03348632812488,2.697715711954117
2460323.784613429,105.81164388020822,2.698882156210496
2460323.7915577902,106.71667968750005,2.6982828575772095
2460323.7985021514,109.60537760416658,2.70088235592756
2460323.805446513,110.39606445312499,2.7020432331454995
2460323.8123908746,110.38361653645825,2.7002623289092544
2460323.819335236,110.37255208333333,2.7006517600789763
2460323.826279598,106.46472656250005,2.6981485239287344
2460323.83322396,109.26334960937493,2.7002682701440293
2460323.8401683215,109.19930989583327,2.700960589262199
2460323.8471126836,109.17909505208324,2.700558673347649
2460323.8540570457,116.86339843749995,2.703291976658504
2460323.8610014077,111.45950846354162,2.7027105941466605
2460323.86794577,118.16782877604176,2.7096539679547345
2460323.874890133,108.93194661458331,2.7028513551211586
2460323.8818344953,111.25121744791659,2.7020683578651923
2460323.8887788574,111.8225390624998,2.7039847366932612
2460323.89572322,113.7791959635415,2.7054302953115723
2460323.9026675834,107.19052734374993,2.7010798805143437
2460323.909611946,106.52938802083342,2.707631129922484
2460323.9165563094,116.57817382812497,2.703549215043493
2460323.923500672,115.48806315104154,2.7043055161636933
2460323.9304450355,114.76764648437484,2.7047682326813156
2460323.937389398,114.60270996093732,3.3124474109890802
2460323.9443337615,112.85710286458334,2.7031246900665615
2460323.9524355186,105.5667871093749,3.3109853615006313
2460323.9582224884,105.84809244791661,2.702803519856081
2460323.9651668523,110.62339518229162,2.7022868113088663
2460323.972111216,104.29201171874986,2.700249060158575
2460323.9790555798,107.7268815104165,2.7004959489077986
2460323.985999943,107.78755859374996,2.7021486645417667
2460323.992944307,99.4473665364582,2.6985989884300334
2460323.9998886716,111.81109700520831,2.7018170165104785
2460324.006833036,105.80544921874996,2.703610824588536
2460324.0137774,101.8478548177083,2.6986342933863674
2460324.020721764,106.88684570312489,2.7022734868258844
2460324.0276661287,106.58549479166656,2.7032165746508294
2460324.034610493,106.59006835937483,2.70291513043456
2460324.041554858,111.40425130208314,2.704645518332747
2460324.0484992224,111.17188802083335,2.7062046640089683
2460324.0554435872,111.08762369791657,2.7042573229263254
2460324.062387952,115.54852864583336,2.7046167726603545
2460324.069332317,114.49670898437505,2.703665767318213
2460324.0762766823,114.64492513020816,2.7041933642114557
2460324.0832210477,110.38045898437485,2.704786818378184
2460324.0901654125,109.84340169270824,2.705204658877003
2460324.097109778,107.91201171874991,2.702960439509479
2460324.104054143,111.83805338541652,2.707017640727693
2460324.110998509,111.9418652343749,2.705665209149202
2460324.117942875,112.76791341145827,2.7069687983590036
2460324.1248872406,112.17047526041658,2.703796194190875
2460324.1318316064,110.67532877604162,2.703581979172405
2460324.138775972,107.63930989583332,2.702406462938807
2460324.145720338,111.54407877604156,2.705365043512367
2460324.1526647042,112.30874348958332,2.7059767044745477
2460324.1596090705,113.38433268229149,2.7057589533481523
2460324.1665534363,107.75011067708328,2.7050054710933655
2460324.173497803,112.75105794270819,2.7043947592026742
2460324.1804421693,100.17559244791664,2.699749839901538
2460324.187386536,106.80427408854166,2.702008295247525
2460324.194330903,105.60516601562495,2.702475646434905
2460324.201275269,108.50532877604155,2.703886119213531
2460324.208219636,106.04824544270832,2.703293387431262
2460324.2151640034,112.72763020833327,2.7039987416260742
2460324.22210837,111.13191731770819,2.704386864751303
2460324.2290527374,112.5023274739583,2.704926755508049
2460324.2359971046,107.50353841145822,2.704581204632801
2460324.2429414717,109.91818033854163,2.7035233910466676
2460324.249885841,106.44439778645831,2.7013571390973943
2460324.256830209,106.98247070312497,2.701912882691223
2460324.263774576,105.13498372395831,2.7018532582536214
2460324.270718944,105.87457682291658,2.7017332386805637
2460324.277663312,110.93352539062487,2.7040897184138184
2460324.2846076796,116.4510123697916,2.7069522222554796
2460324.2915520477,111.72973307291674,2.7049434930349032
2460324.2984964154,117.75586914062494,2.7070653085573766
2460324.3054407835,113.10249674479155,2.7042489311822107
2460324.3123851516,114.28751953125008,2.7072417883693305
2460324.31932952,117.44609700520823,2.7056196454091204
2460324.3262738883,108.70522460937475,2.7037505427650044
2460324.3332182574,107.73448242187503,2.70660017388126
2460324.3401626255,115.56335937499989,2.7079282425641096
2460324.347106994,112.29491210937492,2.7062203465351247
2460324.3540513627,116.1535807291666,2.7055463411181857
2460324.360995732,111.11013997395821,2.703307523194619
