time,flux,flux_err
2460323.194343062,2151.74255859375,1.0325286189182994
2460323.2012874153,2152.256015625,1.0331324467472272
2460323.208231769,2148.648046875,1.032849453950883
2460323.2151761223,2152.4574609375,1.032538705070525
2460323.222120476,2152.0911328125,1.0331457936931645
2460323.2290648296,2150.8913085937497,1.0322154024168095
2460323.236009184,2150.4421875000003,1.032009934097463
2460323.2429535375,2152.20041015625,1.0323791829690658
2460323.249897891,2151.86712890625,1.0323939945912286
2460323.256842246,2150.5245117187496,1.0321754424335483
2460323.2637865995,2153.4706640625004,1.032981515449658
2460323.270730954,2153.6926171875,1.0330589934966667
2460323.2776753083,2152.89990234375,1.0331153312843813
2460323.284619663,2152.66119140625,1.033116032064854
2460323.2915640175,2152.2526171875,1.032390150121537
2460323.298508372,2151.12498046875,1.0326817921202252
2460323.305452727,2153.6868164062503,1.0330402842308084
2460323.312397082,2153.3089453125,1.032857811374977
2460323.3193414365,2152.26498046875,1.0329429366711544
2460323.326285791,2153.8822265625,1.0332279863136329
2460323.333230147,2153.3057812500006,1.0329882422908214
2460323.340174502,2152.2166992187504,1.0326697634822246
2460323.347118857,2152.64947265625,1.0328981374128465
2460323.354063213,2154.795,1.0331280021262603
2460323.361007568,2154.0837890625003,1.033554547442439
2460323.367951924,2152.7766796875003,1.0326980957900742
2460323.374896279,2155.53240234375,1.0335880143050533
2460323.3818406356,2153.65875,1.0330178574466524
2460323.388784991,2153.5895507812506,1.0324801130747605
2460323.395729347,2156.0878710937504,1.0332737678876098
2460323.402673703,2153.2988671875,1.0331098541294517
2460323.409618059,2154.8304492187503,1.033394975947664
2460323.4165624157,2153.02435546875,1.0329622968855816
2460323.4235067717,2153.6449218750004,1.0331383655837416
2460323.430451128,2151.81650390625,1.0326091013399725
2460323.4373954847,2154.5180859375,1.0339016257617024
2460323.444339841,2154.5637304687502,1.0332062238392703
2460323.451284198,2152.8045703125,1.0331203883988442
2460323.4582285546,2152.929609375,1.0327192723198315
2460323.4651729115,2153.85310546875,1.0332171800171779
2460323.472117269,2153.9602734375003,1.0329525814783707
2460323.4790616254,2153.7454101562503,1.0327138137234304
2460323.486005983,2154.6717773437504,1.0336775139622971
2460323.4929503403,2154.19716796875,1.0331124855947513
2460323.499894697,2152.74720703125,1.0330105369223046
2460323.506839055,2155.801171875,1.0332436503214273
2460323.5137834125,2155.390546875,1.0336308911634813
2460323.52072777,2155.8896484375005,1.033363277202815
2460323.5276721283,2153.6745117187506,1.0326768354216065
2460323.5346164857,2156.2992773437504,1.0334821827743879
2460323.5415608436,2154.86296875,1.0328034643984054
2460323.5485052015,2155.1046093749997,1.0332126079767925
2460323.55544956,2155.52244140625,1.033128355557943
2460323.562393918,2154.6312304687503,1.0334327711374127
2460323.5693382765,2154.7886132812496,1.033046010946573
2460323.576282635,2157.70423828125,1.0337549201511647
2460323.583226993,2155.8425390625002,1.0337152630118756
2460323.5901713516,2155.0227539062503,1.0331546002424734
2460323.5971157104,2155.01208984375,1.033353287715001
2460323.6040600687,2154.08455078125,1.0340123523034475
2460323.6110044275,2155.4620312499997,1.0330035502200083
2460323.617948787,2154.40705078125,1.0338043926708165
2460323.6248931456,2156.3864062499997,1.0340686778094574
2460323.6318375045,2157.6839062500003,1.0337737915241922
2460323.6387818637,2157.867890625,1.0339998443032785
2460323.645726223,2155.80181640625,1.0331406528596498
2460323.6526705828,2155.6796484375,1.0335052464577033
2460323.6596149425,2159.34427734375,1.0338680006427745
2460323.666559302,2157.106875,1.0336788851370813
2460323.673503661,2157.2005664062503,1.0338964680443095
2460323.6804480213,2157.1296679687503,1.0337053512382184
2460323.687392381,2158.5500390625,1.034086925136956
2460323.6943367408,2159.8625390624998,1.033814904444913
2460323.701281101,2159.2166015625003,1.0344318971680424
2460323.708225461,2158.90494140625,1.0337133526573221
2460323.7151698214,2158.4811328125,1.033581902855421
2460323.7221141816,2158.4544140625,1.0336518093578866
2460323.729058542,2156.99958984375,1.0336752659867048
2460323.736002902,2156.70498046875,1.033888637357215
2460323.742947263,2158.44041015625,1.0338626201111913
2460323.749891624,2159.8405078125,1.034013345570452
2460323.7568359845,2160.4998046875003,1.0347395075400667
2460323.7637803457,2160.2801367187503,1.0342816080290989
2460323.770724707,2158.3288476562498,1.0338835365601875
2460323.7776690675,2160.4330664062504,1.0339308905626645
2460323.784613429,2160.1298437500004,1.0340741001836136
2460323.7915577902,2160.09826171875,1.0341594950339361
2460323.7985021514,2158.3503515625002,1.0338610887399304
2460323.805446513,2159.56951171875,1.0339947359697579
2460323.8123908746,2159.2072851562502,1.0343006092172993
2460323.819335236,2162.20833984375,1.0344681827927604
2460323.826279598,2160.1612499999997,1.0347348688550417
2460323.83322396,2162.08259765625,1.034568454484267
2460323.8401683215,2161.9880273437498,1.0342742271936578
2460323.8471126836,2161.231875,1.0343217432267995
2460323.8540570457,2161.4134570312503,1.0343976832692132
2460323.8610014077,2161.2171679687503,1.0345154240743402
2460323.86794577,2162.65728515625,1.0353879431371593
2460323.874890133,2164.16994140625,1.0353894430081467
2460323.8818344953,2161.601484375,1.0343841729688492
2460323.8887788574,2165.67990234375,1.0348719371574244
2460323.89572322,2163.00685546875,1.0348667527230893
2460323.9026675834,2164.21083984375,1.035027410094876
2460323.909611946,2166.4777734374998,1.0356861174853766
2460323.9165563094,2162.91474609375,1.0346335979652292
2460323.923500672,2164.34583984375,1.0353630116281978
2460323.9304450355,2165.78630859375,1.035092774736275
2460323.937389398,2164.4806640625,1.2675493840330991
2460323.9443337615,2165.6358984375,1.0355407898104336
2460323.9524355186,2166.1834570312503,1.2686981207435035
2460323.9582224884,2166.02560546875,1.0352225182215666
2460323.9651668523,2165.54009765625,1.0350397500842652
2460323.972111216,2166.416484375,1.0352529737841605
2460323.9790555798,2164.4817773437503,1.0349748624941923
2460323.985999943,2165.5141992187496,1.0351351880124502
2460323.992944307,2165.6869921875,1.0354330300615824
2460323.9998886716,2163.10353515625,1.0344598050069236
2460324.006833036,2165.88205078125,1.0353027403327777
2460324.0137774,2165.4740039062503,1.0354451975601975
2460324.020721764,2166.354609375,1.0356239579675883
2460324.0276661287,2168.7364453124997,1.0356371896154604
2460324.034610493,2165.5425,1.0355618804073248
2460324.041554858,2165.6087695312503,1.035738684338413
2460324.0484992224,2167.41046875,1.0353504487808878
2460324.0554435872,2164.81341796875,1.0351389297806075
2460324.062387952,2167.01771484375,1.035308708108014
2460324.069332317,2165.0421093749997,1.0350147343873477
2460324.0762766823,2166.3033984375,1.0355617996128805
2460324.0832210477,2168.46890625,1.0355283857188842
2460324.0901654125,2166.3793359375,1.036232051086337
2460324.097109778,2169.296484375,1.0359780762549464
2460324.104054143,2168.34375,1.0358944933018268
2460324.110998509,2167.4524218750003,1.0356004540143087
2460324.117942875,2168.1652734374998,1.0366100447983932
2460324.1248872406,2168.31357421875,1.035529635940813
2460324.1318316064,2167.51599609375,1.035808829748538
2460324.138775972,2168.55486328125,1.0354195879023407
2460324.145720338,2168.2229296875003,1.0359293520169393
2460324.1526647042,2168.6325,1.0358883412657611
2460324.1596090705,2166.55552734375,1.0363438249508152
2460324.1665534363,2169.69943359375,1.0361156024720828
2460324.173497803,2165.67333984375,1.0351511412627052
2460324.1804421693,2170.20005859375,1.0357294940921864
2460324.187386536,2167.89486328125,1.035853528288414
2460324.194330903,2168.51958984375,1.0357026007910037
2460324.201275269,2166.40083984375,1.0357186456508252
2460324.208219636,2169.804375,1.0359836012755632
2460324.2151640034,2166.2272851562498,1.0357261794147223
2460324.22210837,2168.38916015625,1.035827403097609
2460324.2290527374,2167.4191406249997,1.0353224528929312
2460324.2359971046,2168.0458593750004,1.0359359847012712
2460324.2429414717,2166.4069335937497,1.0354065828878627
2460324.249885841,2168.05763671875,1.0358241877009966
2460324.256830209,2166.0568359374997,1.0357577145369132
2460324.263774576,2167.87828125,1.035907575111543
2460324.270718944,2168.04990234375,1.036406865584114
2460324.277663312,2168.07404296875,1.03550412424897
2460324.2846076796,2169.02302734375,1.036209565138287
2460324.2915520477,2168.77775390625,1.0359108462620026
2460324.2984964154,2167.13255859375,1.035182457886403
2460324.3054407835,2168.3300390625004,1.0357063854823492
2460324.3123851516,2168.8765429687496,1.0359339966613816
2460324.31932952,2165.9802539062503,1.0355979770463577
2460324.3262738883,2168.68125,1.0359513353173442
2460324.3332182574,2168.9146875,1.0360736483833217
2460324.3401626255,2167.6085156249997,1.0361506201308082
2460324.347106994,2168.9792578125,1.0357821053277947
2460324.3540513627,2168.0326171875,1.0357390034748524
2460324.360995732,2167.6335937500003,1.0353635574901523
2460324.3679401004,2167.8403125,1.0360809361182617
2460324.3748844694,2170.3149023437504,1.0360550687951813
2460324.3818288385,2168.167265625,1.0357630836604907
2460324.388773208,2167.68943359375,1.035867899062969
2460324.3957175775,2166.764296875,1.0358842220995819
2460324.402661946,2167.2271875,1.0353791646263342
2460324.4096063157,2167.8001171875003,1.035743316589005
2460324.416550685,2167.84365234375,1.035316912190768
2460324.4234950547,2166.7766015624998,1.0354661108011107
2460324.430439425,2167.0814648437504,1.035331472240477
2460324.4373837947,2168.7319921875,1.035553224451532
2460324.444328164,2169.0669140625,1.03621968113363
2460324.451272534,2168.3490234375,1.0356176488247255
2460324.458216904,2167.8734179687503,1.0359903676723938
2460324.4651612747,2169.4714453125,1.0368722312486727
2460324.4721056446,2166.5673046875,1.0354805210213072
2460324.4790500146,2168.5091015625003,1.0363666116522419
2460324.485994385,2165.7744140625,1.0351624670894595
2460324.4929387555,2166.4714453125,1.0351349597856574
2460324.499883126,2168.4853125000004,1.0356875233218934
2460324.506827497,2167.8050390625,1.0358329404095032
2460324.513771868,2167.4246484375003,1.0352689044041157
2460324.5207162383,2168.7629882812503,1.0356264910680528
2460324.5276606097,2167.2537890625003,1.0354079153165687
2460324.53460498,2165.5669921875,1.03555201284691
2460324.5415493515,2169.158203125,1.0360146430006694
2460324.5484937225,2168.9207812500003,1.0359017078485455
2460324.555438094,2168.3203125,1.035756843029087
2460324.562382465,2170.81294921875,1.0361196945546636
2460324.5693268366,2168.1684375,1.036509852323946
2460324.576271208,2168.48068359375,1.036433785298856
2460324.58321558,2169.153515625,1.035900843510424
2460324.5901599512,2168.97427734375,1.0358152310698647
2460324.5971043226,2168.780859375,1.0362431533071848
2460324.604048695,2167.2854296875003,1.0357725540253346
2460324.610993067,2170.11990234375,1.0365533648985676
2460324.6179374387,2169.97224609375,1.0362192688863836
2460324.624881811,2168.4227343750003,1.036158059869501
2460324.6318261833,2170.1179687500003,1.0363015132657174
2460324.6387705556,2170.04736328125,1.0361256437127395
2460324.645714928,2171.5030078125,1.0363462288809275
2460324.6526593002,2172.6560156250002,1.036405422152961
2460324.6596036726,2170.70419921875,1.0360650615540046
2460324.6665480454,2173.4014453125,1.0367122385331478
2460324.673492418,2171.6066015625,1.0363005773140648
2460324.6804367905,2171.1833203125,1.0360902334909505
2460324.6873811632,2172.55822265625,1.037114040627838
2460324.6943255365,2173.6246289062506,1.0364042719393975
2460324.7012699093,2173.3794140625,1.036492748349328
2460324.708214282,2172.3001171875003,1.0364753432313654
2460324.7151586553,2173.61671875,1.036911764858213
2460324.7221030286,2174.015625,1.0370243563323913
2460324.729047402,2175.0943945312497,1.037182986887644
2460324.7359917755,2175.2309765625,1.0369238725595404
2460324.742936149,2175.90978515625,1.037256461687874
2460324.749880522,2174.12162109375,1.0369891073111648
2460324.7568248957,2175.90802734375,1.0370066550472246
2460324.7637692695,2175.4787695312502,1.0374181470209638
2460324.7707136436,2176.20140625,1.0374027005372926
2460324.777658017,2176.9548046875,1.0374700055712327
2460324.7846023906,2175.03451171875,1.037247359598497
2460324.7915467652,2174.78126953125,1.0371362380824325
2460324.798491139,2177.1427734375,1.0374982303324896
2460324.805435513,2175.7883789062503,1.0377012075147456
2460324.812379887,2175.1198828125,1.037471612932437
2460324.819324262,2177.304609375,1.037502132054467
2460324.8262686357,2177.2189453124997,1.037426618889888
2460324.8332130103,2175.4173632812503,1.0371624485610675
2460324.8401573845,2176.7502539062502,1.037411750537714
2460324.847101759,2175.5588085937497,1.0375407011017024
2460324.854046134,2175.65701171875,1.0375564615543826
2460324.860990509,2177.0457421875003,1.0372143498225015
2460324.867934883,2176.9815234375,1.0371005455477034
2460324.874879258,2175.69802734375,1.0371710735201234
2460324.8818236333,2176.3913085937497,1.0375226488795122
2460324.888768008,2176.2600585937503,1.0368579476781046
2460324.895712383,2176.0851562499997,1.0374664937829272
2460324.902656758,2175.9267187500004,1.0369964048812477
2460324.9096011333,2174.935078125,1.0372750061989557
2460324.916545509,2176.7824804687502,1.0380041005400815
2460324.923489884,2174.91017578125,1.037815655580397
2460324.930434259,2176.49185546875,1.0379855220755487
2460324.9373786347,2174.2583203125,1.0370050409659508
2460324.9443230103,2175.43248046875,1.037441149384559
2460324.9512673863,2175.5113476562506,1.0371556104961648
2460324.9582117614,2174.534765625,1.036935169904192
2460324.9651561375,2175.8637890625,1.037045821409788
2460324.972100513,2174.5862695312503,1.0374441987519696
2460324.9790448886,2173.2686718749997,1.0367974415419496
2460324.9859892647,2177.150625,1.0373971254626009
2460324.9929336407,2176.55291015625,1.037052273787327
2460324.9998780168,2176.1426953125006,1.037353113615021
2460325.006822393,2175.74478515625,1.0370005233953659
2460325.013766769,2174.19017578125,1.0367412192217709
2460325.020711145,2174.66619140625,1.037004581853021
2460325.0276555214,2173.88091796875,1.0368547811772701
2460325.034599898,2174.7333984375,1.036849110980069
2460325.041544274,2173.59087890625,1.036739381089283
2460325.048488651,2174.88603515625,1.037123089048606
2460325.055433027,2172.8003320312496,1.0367268738437256
2460325.062377404,2174.3651367187504,1.036992444533405
2460325.0693217805,2172.77654296875,1.0366788466686316
2460325.076266157,2172.82318359375,1.0363768708076688
2460325.083210534,2175.1965234374998,1.036933380827244
2460325.0901549105,2173.7454492187503,1.0371561528757995
2460325.0970992874,2173.41591796875,1.0365032459468775
2460325.1040436644,2173.2622265625,1.037058340346057
2460325.1109880414,2175.479765625,1.037186474258301
2460325.1179324184,2174.0230664062497,1.037192756924853
2460325.1248767953,2174.0820703124996,1.0366252056412961
2460325.1318211723,2176.305703125,1.0370746977226089
2460325.1387655498,2175.9619921875,1.0372408391779806
