time,flux,flux_err
2460322.8679585564,496.42576171875,2.6909135751916504
2460322.8749029054,498.48035807291654,2.6931911104335957
2460322.8818472545,496.6584049479166,2.6918061002769966
2460322.8887916035,502.85594726562493,2.693602910613373
2460322.895735953,499.87646484375,2.69209371237153
2460322.9026803025,501.68019205729166,2.695523555761943
2460322.9096246515,505.5481803385416,2.6935415609406346
2460322.916569002,497.7672005208333,2.6921267875097485
2460322.9235133515,498.63730794270833,2.692883480129179
2460322.9304577014,498.8585774739583,2.691854480282753
2460322.9374020514,500.6249511718749,2.6933608242972826
2460322.9443464014,497.84630859374994,2.6936719361714094
2460322.9512907513,489.3902311197916,2.690665091489097
2460322.958235102,493.5873307291666,2.692998995743499
2460322.9651794517,494.74856445312497,2.6916553272583403
2460322.972123802,492.26587890625,2.6905773653475844
2460322.9790681526,484.28180989583325,2.6881877893802724
2460322.9860125035,485.38513997395825,2.6870996252100627
2460322.992956854,482.544482421875,2.687043154163595
2460322.9999012044,485.68444335937494,2.6872453936884226
2460323.0068455553,482.21507161458334,2.687163604243971
2460323.013789906,489.6088476562499,2.688403569604841
2460323.020734257,484.20449544270826,2.6874098942696167
2460323.0276786084,486.8147265625,2.688314712619914
2460323.0346229593,491.0438509114583,2.6914197293046964
2460323.0415673107,494.14512695312493,2.6894732629949623
2460323.048511662,497.9751985677083,2.6925155902331603
2460323.055456014,495.92745117187496,2.6915316346450733
2460323.0624003652,494.4063997395833,2.6923196413400454
2460323.0693447166,499.86376302083335,2.6920331838525766
2460323.076289069,497.24402994791654,2.6926882201737903
2460323.0832334203,505.0839095052083,2.6964607150813684
2460323.0901777726,504.303203125,2.695215416514124
2460323.097122125,499.76365885416664,2.694740271112163
2460323.104066476,501.64435546875,2.69627129516909
2460323.1110108285,501.01147135416664,2.694577787883372
2460323.1179551813,499.47340494791666,2.692957592149806
2460323.124899533,502.0508691406249,2.6939867448959576
2460323.131843886,502.0965299479166,2.697806209565741
2460323.1387882386,496.5170019531249,2.694899267371058
2460323.145732591,497.86342122395826,2.6932896711614025
2460323.1526769437,493.9071712239583,2.692741563731563
2460323.1596212965,493.958173828125,2.691361422776716
2460323.1665656497,486.471748046875,2.6900279009169155
2460323.1735100024,487.23018554687496,2.6882895581174995
2460323.180454355,484.62111328124996,2.6873929614547745
2460323.187398709,488.52184244791664,2.6892786056150744
2460323.194343062,486.28843424479163,2.687817607022865
2460323.2012874153,486.3576627604166,2.6916775965945337
2460323.208231769,484.1369303385416,2.6886243775897385
2460323.2151761223,480.45692057291666,2.6867803029233923
2460323.222120476,483.25072591145835,2.6877316869664267
2460323.2290648296,490.9650227864583,2.6904068136663857
2460323.236009184,491.4384602864582,2.6899092022882365
2460323.2429535375,490.8487402343749,2.6908501030522616
2460323.249897891,494.8867708333333,2.691371084196627
2460323.256842246,493.38896484375,2.690670512412286
2460323.2637865995,490.64386067708324,2.6921336876917326
2460323.270730954,497.6046093749999,2.6942318996109056
2460323.2776753083,501.1148274739583,2.696039366777121
2460323.284619663,500.6898893229167,2.695600460237848
2460323.2915640175,499.9053613281249,2.694224489522379
2460323.298508372,501.66258789062493,2.69509064929456
2460323.305452727,502.6759277343749,2.6981531849663494
2460323.312397082,499.8848600260417,2.696268931611785
2460323.3193414365,497.7477246093749,2.6934823411720346
2460323.326285791,494.28055013020827,2.693585936139202
2460323.333230147,498.4573339843749,2.6951895396551535
2460323.340174502,499.7735514322915,2.6939669608072765
2460323.347118857,492.68557617187497,2.6946252151073353
2460323.354063213,487.335732421875,2.6902477886191924
2460323.361007568,490.62473958333334,2.6917072733505125
2460323.367951924,487.16796223958323,2.688967634516436
2460323.374896279,479.7176985677083,2.688228696220285
2460323.3818406356,483.73538085937497,2.68786334453201
2460323.388784991,484.7457845052083,2.6893082285755803
2460323.395729347,473.1681217447917,2.6847176390500582
2460323.402673703,481.39162109375,2.68856641478048
2460323.409618059,485.13568359374995,2.691088391255381
2460323.4165624157,485.4269726562499,2.688181108646443
2460323.4235067717,489.8843098958332,2.6916651122862905
2460323.430451128,488.65458984375,2.6895269394533727
2460323.4373954847,488.7136328125,2.6912033706450873
2460323.444339841,498.5107063802083,2.6962728157355618
2460323.451284198,496.40700520833326,2.6941729675418933
2460323.4582285546,496.7812923177083,2.696255729782266
2460323.4651729115,498.2484928385417,2.6952063797443677
2460323.472117269,502.897373046875,2.697552779941798
2460323.4790616254,497.05540364583334,2.6930950510773086
2460323.486005983,501.12047526041664,2.695489969228912
2460323.4929503403,503.86559244791664,2.698815486541537
2460323.499894697,504.5343294270833,2.696490101751307
2460323.506839055,503.02485351562495,2.6981282133751545
2460323.5137834125,498.28039713541665,2.695865737539623
2460323.52072777,500.93945312499994,2.6960214062490313
2460323.5276721283,496.7898111979166,2.6936851335545047
2460323.5346164857,494.8807584635417,2.6944279938634814
2460323.5415608436,502.0236067708333,2.6970682870529448
2460323.5485052015,495.7059505208333,2.6937143118663065
2460323.55544956,490.474599609375,2.693939668561537
2460323.562393918,490.465029296875,2.6925366411987466
2460323.5693382765,483.05568359374996,2.688528408246375
2460323.576282635,484.3685579427083,2.6895667453414
2460323.583226993,478.2829231770832,2.687185698588858
2460323.5901713516,489.38686523437497,2.6917348658793636
2460323.5971157104,486.3919498697917,2.690446478902395
2460323.6040600687,488.72953125,2.692158284870096
2460323.6110044275,486.2076595052083,2.689875673008419
2460323.617948787,487.25097005208335,2.6901826513179414
2460323.6248931456,482.0302799479166,2.6900034258899193
2460323.6318375045,489.1897721354166,2.6926110416628095
2460323.6387818637,495.1482194010416,2.695943965267436
2460323.645726223,494.5834440104167,2.6935534149062064
2460323.6526705828,497.3208626302083,2.694793525399714
2460323.6596149425,492.61728841145833,2.694578395963561
2460323.666559302,499.2905794270833,2.6954213790180437
2460323.673503661,501.44989257812495,2.6976130760398616
2460323.6804480213,496.9461002604167,2.695627951734363
2460323.687392381,498.0403190104166,2.696169030737037
2460323.6943367408,497.30797851562505,2.697853396819036
2460323.701281101,500.8430826822916,2.697430640068075
2460323.708225461,502.15527018229164,2.6979078944830293
2460323.7151698214,497.9341699218749,2.6976215057147055
2460323.7221141816,500.26228190104166,2.6982406525563616
2460323.729058542,499.066201171875,2.6963089480174975
2460323.736002902,498.45169270833327,2.696542687485627
2460323.742947263,493.6459049479167,2.697266514801838
2460323.749891624,492.7501692708333,2.6945611311959783
2460323.7568359845,488.2930338541666,2.6938568924456927
2460323.7637803457,490.64234700520825,2.6935359350972163
2460323.770724707,489.0696158854166,2.6929365306876907
2460323.7776690675,482.64491861979167,2.691730403363676
2460323.784613429,481.87953776041667,2.690826951752633
2460323.7915577902,481.6105729166666,2.68926739144544
2460323.7985021514,480.62537109374995,2.6914686326539705
2460323.805446513,484.10807942708334,2.6912370310616462
2460323.8123908746,483.74858072916663,2.6911507263346244
2460323.819335236,483.3065624999999,2.692640754735074
2460323.826279598,488.7202734375,2.693405972764491
2460323.83322396,494.03796223958335,2.696102980258218
2460323.8401683215,491.6113639322917,2.6958782147505365
2460323.8471126836,492.4684765625,2.6954808521786635
2460323.8540570457,497.80210611979163,2.6973550538286677
2460323.8610014077,496.74937174479163,2.69820395045059
2460323.86794577,497.51833984374997,2.699985273477296
2460323.874890133,498.2086686197917,2.700024919262192
2460323.8818344953,499.17956705729165,2.6985657254394426
2460323.8887788574,499.7759863281249,2.7002255757211135
2460323.89572322,504.14388997395827,2.7011236078478134
2460323.9026675834,500.11770833333327,2.7017081595233967
2460323.909611946,498.23717773437494,2.701083897128491
2460323.9165563094,501.07862955729166,2.699516663981956
2460323.923500672,499.20864583333326,2.6989285471147713
2460323.9304450355,499.3774479166666,2.6999204787276994
2460323.937389398,496.33237304687486,3.3039628085543455
2460323.9443337615,491.61580078125,2.697417539114866
2460323.9524355186,494.74102050781255,3.304747522333462
2460323.9582224884,490.78990234374993,2.6974759333415235
2460323.9651668523,488.3624967447917,2.695687211255756
2460323.972111216,485.59821614583325,2.6967944164740243
2460323.9790555798,485.4678580729166,2.694198052372634
2460323.985999943,478.78932617187496,2.6922609717422747
2460323.992944307,479.10871419270825,2.6945073907395205
2460323.9998886716,482.2115169270833,2.6920645185926073
2460324.006833036,481.39195312499993,2.6948692444674838
2460324.0137774,485.2644270833334,2.693785980367933
2460324.020721764,488.75388346354174,2.6962220140899547
2460324.0276661287,485.61106119791657,2.6953842112526694
2460324.034610493,494.7423600260416,2.69973533500718
2460324.041554858,497.33945963541663,2.6990483029155463
2460324.0484992224,494.18578450520835,2.6997497976692824
2460324.0554435872,496.3110058593749,2.6987669717948926
2460324.062387952,494.32689127604164,2.6987278578828593
2460324.069332317,501.371884765625,2.701227626687249
2460324.0762766823,498.486904296875,2.7000376192488176
2460324.0832210477,493.36474283854164,2.699085949131431
2460324.0901654125,506.9060579427083,2.7036377189440626
2460324.097109778,504.3808268229166,2.7034673322201184
2460324.104054143,496.9822591145833,2.6999121329959075
2460324.110998509,499.7604720052084,2.700273889779632
2460324.117942875,500.1737825520833,2.7020136702024202
2460324.1248872406,495.5753255208333,2.6987901617857912
2460324.1318316064,494.0066959635417,2.700080854529112
2460324.138775972,491.46094401041665,2.6979684003764217
2460324.145720338,491.5195052083333,2.698626052332275
2460324.1526647042,493.2304752604166,2.6981124997778223
2460324.1596090705,489.75872070312494,2.6968864981778604
2460324.1665534363,484.6466731770833,2.6953147684330876
2460324.173497803,483.6209309895833,2.6945768763550597
2460324.1804421693,479.045830078125,2.694189338133977
2460324.187386536,475.70760416666667,2.6906988406276695
2460324.194330903,477.13316731770834,2.692036389289534
2460324.201275269,485.9001269531249,2.6959900597262805
2460324.208219636,480.8773665364583,2.694935050206361
2460324.2151640034,485.30236328125005,2.6940388743612016
2460324.22210837,487.544677734375,2.696299425071221
2460324.2290527374,488.32708333333335,2.695626588833042
2460324.2359971046,489.0434374999999,2.697635177770364
2460324.2429414717,494.6707519531249,2.697800690393027
2460324.249885841,495.9357194010417,2.699840608014465
2460324.256830209,498.9319010416666,2.700309101259125
2460324.263774576,497.92701497395836,2.7003083078398933
2460324.270718944,499.35087890625,2.701923643034934
2460324.277663312,496.6931901041666,2.6993877178428725
2460324.2846076796,499.60925130208335,2.7006362018058105
2460324.2915520477,498.49043945312496,2.7019374675689867
2460324.2984964154,500.1940462239583,2.701322297706573
2460324.3054407835,502.061015625,2.7015031797238573
2460324.3123851516,498.1120182291666,2.7020113014824485
2460324.31932952,498.2502180989583,2.6998086265069627
2460324.3262738883,493.46554361979156,2.6995095153691655
2460324.3332182574,494.954658203125,2.701294678136571
2460324.3401626255,498.20123046875,2.6998667843262556
2460324.347106994,490.49084960937495,2.6973149295331864
2460324.3540513627,491.05724283854164,2.6972295561213513
2460324.360995732,486.87449544270834,2.695891069205675
2460324.3679401004,486.6495670572917,2.6966191898698497
2460324.3748844694,480.6577766927083,2.6936447663473118
2460324.3818288385,479.6113020833332,2.693609693268435
2460324.388773208,487.121083984375,2.6950223111592693
2460324.3957175775,482.57518229166664,2.693246253848121
2460324.402661946,483.4509960937499,2.694420767196142
2460324.4096063157,481.43521484375,2.693053056216528
2460324.416550685,487.27094726562495,2.6960725174355527
2460324.4234950547,490.7116243489583,2.696490924981108
2460324.430439425,488.1782649739582,2.6963476240095634
2460324.4373837947,489.5626920572916,2.6974716554997387
2460324.444328164,487.6752213541666,2.698662623753712
2460324.451272534,490.01321614583327,2.696657358658342
2460324.458216904,493.13470703124995,2.698086872316166
2460324.4651612747,496.3317513020833,2.701324130060009
2460324.4721056446,495.17720703125,2.697972566149586
2460324.4790500146,497.4108007812499,2.6999504738066515
2460324.485994385,500.3428548177083,2.7006391708657547
2460324.4929387555,505.00208007812495,2.704006025982484
2460324.499883126,500.55922526041667,2.7024553489174425
2460324.506827497,499.68971028645825,2.7013202433410393
2460324.513771868,497.61572591145836,2.6995878747721425
2460324.5207162383,491.94863281249997,2.6983229622811016
2460324.5276606097,491.42116536458326,2.696686051645384
2460324.53460498,495.4902018229166,2.6987444055709346
2460324.5415493515,488.20068359375,2.6967550018890023
2460324.5484937225,489.47503906249995,2.697699706466039
2460324.555438094,490.7200520833333,2.6975998795277825
2460324.562382465,484.12148111979167,2.6960483412674088
2460324.5693268366,487.34772786458325,2.696698331884633
2460324.576271208,484.98057617187493,2.6949680705679295
2460324.58321558,478.0671549479166,2.6923476981415106
2460324.5901599512,481.1041634114583,2.6932743980814977
2460324.5971043226,482.538134765625,2.693539154744825
2460324.604048695,484.5016829427083,2.694104053347681
2460324.610993067,482.15630533854164,2.6960604217978013
2460324.6179374387,488.09134765625,2.6980815629403048
2460324.624881811,492.6719791666667,2.6994059318546983
2460324.6318261833,490.1174153645832,2.6976704400449307
