time,flux,flux_err
2460357.3957131645,614.1842447916666,3.5555330761253745
2460357.402657691,614.2506510416666,3.5479312762828568
2460357.4096022174,616.7509765625,3.5429254465886717
2460357.416546744,611.8177083333334,3.533776808346404
2460357.4234912703,612.9081217447919,3.529205122919136
2460357.430435797,621.4501953125001,3.5247540392306473
2460357.4373803237,614.697672526042,3.5163371349346804
2460357.4443248506,622.8240559895834,3.5142692689512245
2460357.4512693775,626.3792317708335,3.5083160839731558
2460357.4582139044,630.54638671875,3.5051339917149655
2460357.4651584313,630.705810546875,3.500479626695118
2460357.4721029582,631.4499511718751,3.49677102252148
2460357.479047485,628.0301106770835,3.4921312699813174
2460357.485992012,623.851481119792,3.4896433455996156
2460357.4929365395,624.0006510416671,3.4857367716120344
2460357.4998810664,629.5934244791666,3.4834744932573156
2460357.5068255938,628.3374023437503,3.4814734007160477
2460357.5137701207,618.7897949218753,3.475938369611194
2460357.5207146485,621.6507161458334,3.4739913830187046
2460357.5276591755,627.0174967447919,3.4728080047269287
2460357.5346037033,617.5495605468753,3.469467272575162
2460357.5415482307,615.53173828125,3.46589395408582
2460357.548492758,615.4135742187503,3.4610531077485986
2460357.555437286,615.8050130208335,3.4592762017969663
2460357.5623818133,608.990966796875,3.4538473229767184
2460357.569326341,616.100504557292,3.4536473998784203
2460357.5762708685,613.7679036458336,3.44930319829945
2460357.583215397,606.2940266927085,3.443689550690385
2460357.5901599247,614.5061848958334,3.44536523811564
2460357.5971044526,610.719889322917,3.4412432401066737
2460357.604048981,610.9758300781255,3.4377458533796683
2460357.6109935087,608.964762369792,3.434493546609783
2460357.6179380366,610.6462402343753,3.4324649510660112
2460357.6248825644,612.5952148437501,3.430135654922212
2460357.631827093,617.9105631510419,3.4287775106377345
2460357.6387716215,627.8185221354166,3.4277004388247114
2460357.6457161494,621.9531250000003,3.42285245510979
2460357.6526606777,625.0694986979171,3.4217615874939864
2460357.6596052065,622.1703287760416,3.4172466006239244
2460357.666549735,620.0703125000001,3.4144300773051444
2460357.673494263,624.0375162760419,3.412554193467655
2460357.6804387923,629.482584635417,3.409838891890463
2460357.6873833206,624.4664713541669,3.4056182873070164
2460357.6943278494,624.9086100260419,3.4023829686063407
2460357.701272378,626.3761393229169,3.3992963208910574
2460357.708216907,626.5362141927085,3.394900354675976
2460357.715161436,621.1737467447921,3.3896604977889573
2460357.722105965,628.8132324218751,3.3887123783932602
2460357.7290504933,617.2342122395835,3.3801225334719214
2460357.7359950226,619.2285156250001,3.3782853333994605
2460357.742939552,616.8135579427085,3.3737277804839327
2460357.7498840806,609.3571777343753,3.3680036482884446
2460357.75682861,610.2976074218753,3.3654877605846605
2460357.7637731396,615.1942545572919,3.361639681518252
2460357.770717669,610.3571777343751,3.3593226912654646
2460357.777662198,606.120279947917,3.3535151549881372
2460357.7846067273,602.5808919270835,3.347922256038382
2460357.791551257,602.9576009114585,3.344852329348143
2460357.7984957863,605.8811035156253,3.3436438904668333
2460357.805440316,607.3301595052088,3.3421380938170997
2460357.8123848457,615.1660970052085,3.3425131397356416
2460357.8193293754,614.7303873697919,3.3416633571429633
2460357.826273905,615.483561197917,3.3406819701731862
2460357.833218435,609.5394694010419,3.3378487893351814
2460357.840162965,614.7389322916669,3.3387220776310524
2460357.8471074947,619.6922200520835,3.338284625781009
2460357.854052025,621.3199055989585,3.3391993445112664
2460357.8609965546,619.6097005208335,3.336367686423477
2460357.867941085,619.9042154947919,3.3355306454151052
2460357.874885615,621.3900553385416,3.333830586728915
2460357.8818301447,624.2701009114584,3.3345366993950876
2460357.888774676,626.3008626302084,3.331820944520755
2460357.8957192055,618.3880208333334,3.330804170929392
2460357.902663736,614.7964680989585,3.3259656178986794
2460357.909608267,616.4042968750003,3.323783325004874
2460357.916552797,617.4044596354169,3.322674523716605
2460357.9234973276,619.8661295572916,3.320732832783492
2460357.930441858,610.8743489583335,3.316257663495257
2460357.937386389,612.4228515625003,3.3147819143695294
2460357.9443309195,612.4099121093753,3.3120872681644613
2460357.9512754506,610.3758138020835,3.3086454457598475
2460357.958219981,611.7035319010419,3.3057530842058287
2460357.965164512,609.8404134114584,3.300914045833334
2460357.9721090426,611.4111328125,3.297844195160044
2460357.9790535737,604.9283040364585,3.2931998471471347
2460357.985998105,607.7421875000001,3.2913265966176843
2460357.9929426364,601.3646647135419,3.2864488785955914
2460357.999887167,599.7539876302086,3.2820300258162582
2460358.006831698,609.631103515625,3.2839707444025126
2460358.0137762297,613.3380533854169,3.2825011675662736
2460358.020720761,610.0496419270834,3.2784410683580294
2460358.0276652924,614.9772949218751,3.278659080841443
2460358.034609824,613.860107421875,3.274655048089258
2460358.0415543555,615.7434082031251,3.2711675144520758
2460358.048498887,615.7412923177085,3.268785479162133
2460358.0554434187,617.12158203125,3.2648476725416047
2460358.0623879503,623.6942545572919,3.2622192521892512
2460358.069332482,624.2234700520835,3.2593768565219623
2460358.076277014,617.546061197917,3.2538385318456875
2460358.083221546,621.1957194010419,3.2527004258921934
2460358.0901660775,621.2790527343751,3.2505188981733375
2460358.097110609,622.9745279947916,3.24850167958381
2460358.1040551416,625.790201822917,3.246604450850325
2460358.1109996736,621.9082031250005,3.2423749241414725
2460358.1179442056,616.3919270833334,3.2375984508328286
2460358.124888738,620.0151367187501,3.2349228380833135
2460358.13183327,611.349853515625,3.2307244681778005
2460358.138777802,609.1385904947916,3.2278470892489177
2460358.1457223347,615.6709798177084,3.2257208778377575
2460358.1526668672,608.68017578125,3.2220173591602705
2460358.1596113998,604.134521484375,3.217431573426483
2460358.1665559323,610.290283203125,3.2180978867981707
2460358.1735004648,602.059977213542,3.213235114004395
2460358.1804449973,599.6999511718753,3.2097075997470252
2460358.18738953,604.5368652343751,3.21069777349501
2460358.1943340627,605.6911621093751,3.2096897138367235
2460358.2012785957,606.4790852864585,3.2094409837399724
2460358.2082231287,609.8347167968751,3.2101122120851238
2460358.2151676617,606.3904622395835,3.210764779173528
2460358.2221121946,606.1547851562501,3.20931669330406
2460358.2290567276,612.4256184895835,3.2112187777520904
2460358.2360012606,614.7538248697919,3.2127457203072254
2460358.2429457936,614.7169596354169,3.2117256348241323
2460358.249890327,617.9139811197916,3.213226019499293
2460358.2568348604,616.5000813802084,3.212728291341113
2460358.263779394,622.6078287760419,3.2127226135050067
2460358.2707239273,618.9930013020835,3.210922425498184
2460358.2776684607,622.6393229166669,3.208642880893311
2460358.284612994,616.7306315104166,3.2041994837326815
2460358.2915575276,616.9427083333334,3.2000722146984426
2460358.2985020615,617.2696126302084,3.1963586790387732
2460358.305446595,615.6350911458334,3.1921776200644065
2460358.312391129,606.638671875,3.183577895432879
2460358.3193356623,609.8868001302084,3.178848494754783
2460358.3262801967,609.0600585937501,3.1725078761042274
2460358.3332247306,610.6315104166666,3.1662427187966746
2460358.3401692645,612.7239583333334,3.160345009055517
2460358.347113799,608.321533203125,3.154177107690181
2460358.3540583327,600.6042480468751,3.1397538735389143
2460358.3610028666,604.3272298177086,3.1352896043662994
2460358.367947401,598.2824707031253,3.1252101951109825
2460358.3748919354,601.74072265625,3.1211380355281886
2460358.3818364698,595.3696289062501,3.113167506994687
2460358.388781004,599.6772460937501,3.10848862453307
2460358.395725539,599.58251953125,3.1046003839587546
2460358.402670073,604.0455729166669,3.100391576636565
2460358.4096146077,605.4753417968751,3.092420162768597
2460358.4165591425,606.6990559895835,3.0882569620161995
2460358.423503677,611.1372070312501,3.08539921254722
2460358.4304482117,611.2487792968753,3.0798200800360154
2460358.437392747,611.5033365885416,3.077568464028317
2460358.444337282,614.0028483072916,3.0740844058183856
2460358.4512818162,617.3579915364584,3.0721597071157714
2460358.4582263515,613.185302734375,3.0684695795163193
2460358.4651708864,618.910563151042,3.067322210227306
2460358.4721154217,621.4335123697919,3.0677275231865266
2460358.479059957,621.5684407552085,3.064381619818756
2460358.4860044923,618.67919921875,3.062342419427704
2460358.4929490276,616.775553385417,3.0615039256883065
2460358.499893563,618.027587890625,3.059837146364457
2460358.506838098,617.5945638020835,3.059241010163683
2460358.5137826335,612.0252278645835,3.0568653826542493
2460358.5207271692,619.7003580729166,3.0609786436299564
2460358.5276717036,609.7255859375,3.058486299870332
2460358.534616236,608.0839029947919,3.0573281837610065
2460358.541560772,609.8042805989584,3.0584358008952583
2460358.5485053076,606.9283854166669,3.058421162620181
2460358.5554498434,605.113037109375,3.058637921278164
2460358.562394379,604.6298014322916,3.060342471917769
2460358.5693389154,601.1687825520836,3.058922784046734
2460358.576283451,597.2947591145836,3.0588537104463422
2460358.583227988,601.569254557292,3.0601617904107585
2460358.5901725236,598.8542480468751,3.058925282883637
2460358.5971170603,600.9629720052085,3.0611701261786854
2460358.604061596,612.9017740885419,3.065240359548872
2460358.611006133,605.8789876302084,3.0616534676343057
2460358.6179506686,600.4866536458335,3.059779595241329
2460358.6248952053,609.4899088541666,3.063469830510417
2460358.6318397424,609.7478841145835,3.0632714455265027
2460358.638784278,612.6153157552084,3.0639589404458665
2460358.645728815,614.0570475260419,3.062680078017758
2460358.652673352,618.9797363281251,3.063739366139728
2460358.6596178883,615.357340494792,3.061305307295625
2460358.666562425,619.4015299479166,3.0624283162805583
2460358.673506962,614.0853678385419,3.060974438778173
2460358.680451499,612.7715657552084,3.0594720967741673
2460358.687396036,617.79345703125,3.060850317480927
2460358.694340573,612.4092610677084,3.057754037091017
2460358.7012851103,614.130045572917,3.0599545921024345
2460358.7082296475,615.343505859375,3.058589592605406
2460358.7151741846,610.409912109375,3.0571491157258825
2460358.722118722,611.0625813802086,3.0560791940119305
2460358.729063259,612.7814127604169,3.057417928534559
2460358.7360077966,606.8291015625,3.055164670894232
2460358.742952334,608.096598307292,3.055760687140688
2460358.7498968714,607.2830403645834,3.056332299514007
2460358.756841409,602.0762532552084,3.053756837945016
2460358.7637859466,601.6210123697919,3.0544224078895064
2460358.7707304847,602.320231119792,3.05395553768551
2460358.7776750224,598.9224446614585,3.0534471898210165
2460358.78461956,603.4101562500001,3.0557345039546564
2460358.791564098,596.6787923177085,3.050841268013199
2460358.798508636,606.8560384114585,3.0539033721844135
2460358.8054531743,610.6605631510419,3.053600864205567
2460358.812397712,604.6810709635419,3.0502032684630467
2460358.8193422505,611.0977376302084,3.051345772879701
2460358.8262867886,614.5903320312501,3.051766564781213
2460358.8332313267,613.753662109375,3.050262413693409
2460358.8401758648,610.8713378906251,3.049646915368665
2460358.8471204033,611.7998046875,3.0490220595086055
2460358.854064942,616.5118815104169,3.0484841210946527
2460358.86100948,617.5222981770834,3.047377844216611
2460358.867954019,620.9001464843751,3.0499285944362264
2460358.8748985576,617.235758463542,3.0465904500275935
2460358.881843096,618.1619466145836,3.0472943565922996
2460358.888787635,614.6066894531251,3.0451251061626485
2460358.8957321737,620.9796549479169,3.046090877132583
2460358.9026767123,614.9925944010416,3.044986028984803
2460358.9096212513,613.7976888020834,3.04384758115158
2460358.9165657903,612.3499348958335,3.0420885180979265
2460358.9235103293,608.6573079427084,3.040205660121934
2460358.930454869,610.9012858072919,3.040468648311285
2460358.937399408,604.5629882812503,3.0396754230645247
2460358.9443439473,610.0607096354169,3.0394478190189456
2460358.9512884864,605.7822265625003,3.0367596756581343
2460358.9582330254,597.7740071614584,3.0328886038012066
2460358.9651775653,599.5320638020834,3.031274771967436
2460358.972122105,600.0909016927085,3.0289991242435548
2460358.9790666443,600.14599609375,3.0290373863448283
2460358.9860111834,599.5006510416669,3.0257646406935517
2460358.992955724,598.2618001302084,3.024467000390128
2460358.9999002633,602.5033365885419,3.0258663429691075
2460359.006844803,605.8114420572916,3.023691120408617
2460359.013789343,605.5099283854169,3.0225216389633753
2460359.0207338827,607.1127115885419,3.021815765582916
2460359.027678423,615.0189615885416,3.022769709207451
2460359.034622963,611.6522623697916,3.0204829022565107
2460359.041567503,615.6014811197921,3.021035041809471
2460359.0485120434,609.8681640625001,3.0179341843894973
2460359.0554565834,613.2582194010419,3.0182266662680584
2460359.062401124,614.8132324218751,3.017191484103821
2460359.0693456642,614.265543619792,3.0171587492955063
2460359.0762902047,622.3740234375001,3.018666964561385
2460359.0832347446,613.93798828125,3.013422550184393
2460359.0901792855,613.1377766927084,3.0119618083715483
2460359.097123826,611.3400878906253,3.0108738601441636
2460359.104068367,611.1723632812501,3.0095553699653252
2460359.1110129077,608.5930175781251,3.0059014326509916
2460359.117957448,607.1876627604169,3.0055749850975673
2460359.1249019895,609.3181152343753,3.005150116660998
2460359.13184653,605.02001953125,3.00337499278362
2460359.1387910713,602.9940592447919,2.9997278002575567
2460359.145735612,606.2200520833335,2.9987054518857614
2460359.152680153,601.8782552083334,2.9976828901362302
2460359.1596246944,595.7879231770834,2.9925961133025982
2460359.1665692357,601.5407714843751,2.9939647459261014
2460359.173513777,602.6131184895835,2.994183182921516
2460359.180458318,597.3984375000003,2.9923336900705695
2460359.18740286,595.7446289062501,2.991629156723185
2460359.194347401,602.3258463541669,2.993940919867794
