time,flux,flux_err
2460330.228988415,4076.2574869791665,3.215520822110033
2460330.235932792,4084.1109212239585,3.215627377383965
2460330.242877169,4087.4637858072915,3.217281043713465
2460330.249821547,4087.69775390625,3.2180102830521196
2460330.256765925,4090.6058756510415,3.2174353555762
2460330.263710302,4102.12060546875,3.220409686937597
2460330.2706546797,4100.76611328125,3.2222091103688038
2460330.2775990576,4096.692057291667,3.2194145640483582
2460330.2845434356,4091.9361979166665,3.2188438602525724
2460330.2914878135,4088.3388671875,3.2176198305203716
2460330.2984321914,4085.2069498697915,3.2169554060804466
2460330.3053765693,4083.973876953125,3.2180094422485244
2460330.3123209476,4078.8714192708335,3.212358150029301
2460330.319265325,4076.2888997395835,3.21425927235475
2460330.3262097035,4063.80712890625,3.206994178847912
2460330.333154082,4060.6625162760415,3.2069183439150213
2460330.3400984597,4058.2900390625,3.205024849423984
2460330.3470428386,4051.2586263020835,3.202577685769931
2460330.353987217,4037.052001953125,3.199780573159496
2460330.3609315953,4027.4131673177085,3.194319070826816
2460330.3678759737,4016.0289713541665,3.189927235138621
2460330.3748203525,4006.411376953125,3.186574250871024
2460330.381764731,3999.8924153645835,3.183692552301682
2460330.38870911,3987.8746744791665,3.181476103012258
2460330.3956534886,3989.6381022135415,3.1818713060608093
2460330.402597868,3972.634765625,3.174557004349458
2460330.4095422467,3965.601318359375,3.1732622645612913
2460330.4164866256,3957.1306966145835,3.1724484468750602
2460330.423431005,3948.8225911458335,3.1663732640175852
2460330.4303753837,3939.3885091145835,3.1645001751388517
2460330.437319763,3936.8634440104165,3.162076008555934
2460330.444264142,3935.2613118489585,3.1618368018252228
2460330.4512085216,3929.673583984375,3.1598510185152424
2460330.458152901,3921.069091796875,3.155742572022506
2460330.46509728,3927.1420084635415,3.1583877803436136
2460330.4720416605,3921.0301920572915,3.1563137813116775
2460330.4789860398,3924.6809895833335,3.158265724518188
2460330.485930419,3922.478515625,3.1561759436784533
2460330.492874799,3928.1492513020835,3.1595543510673703
2460330.4998191786,3931.4829915364585,3.1598373177243175
2460330.5067635584,3934.5123697916665,3.1625528718262608
2460330.513707939,3937.69970703125,3.1621483359814655
2460330.5206523184,3946.9951985677085,3.1679155269461883
2460330.5275966986,3956.6046549479165,3.1703300609175815
2460330.5345410784,3962.0859375,3.1719416631156805
2460330.541485459,3973.3272298177085,3.1763418248884467
2460330.5484298393,3979.9322102864585,3.1767148825224436
2460330.5553742195,3992.50439453125,3.182753936377004
2460330.5623186002,4004.2657877604165,3.185390037379687
2460330.56926298,4006.744384765625,3.1872428083781945
2460330.5762073607,4021.46875,3.1949081908737837
2460330.5831517414,4030.2596028645835,3.195140155388788
2460330.590096122,4037.9248860677085,3.1982980177115437
2460330.597040503,4048.0950520833335,3.204006847693893
2460330.6039848835,4066.3417154947915,3.2090198926104807
2460330.610929264,4077.2278645833335,3.21312849680357
2460330.617873645,4084.26123046875,3.213703292957246
2460330.6248180256,4102.69091796875,3.2205324917804536
2460330.6317624073,4104.628255208333,3.2240240147924495
2460330.638706788,4115.4326171875,3.22569852931149
2460330.6456511696,4122.162272135417,3.2281916650958444
2460330.6525955503,4130.742838541667,3.2305907696152882
2460330.659539932,4143.685384114583,3.235364268605474
2460330.666484313,4150.634114583333,3.2386197194524784
2460330.6734286947,4150.51708984375,3.237722119199572
2460330.680373076,4154.897786458333,3.2385459486230723
2460330.6873174575,4159.812174479167,3.241378619286716
2460330.694261839,4162.138509114583,3.2411637873966512
2460330.701206221,4167.157552083333,3.243998557792477
2460330.7081506024,4171.02783203125,3.244549185147621
2460330.7150949845,4176.49169921875,3.246926723416534
2460330.7220393666,4169.073404947917,3.244467420370355
2460330.7289837482,4162.976725260417,3.2421431308160673
2460330.735928131,4163.9111328125,3.243490287284296
2460330.7428725124,4152.725748697917,3.2381052538569945
2460330.7498168945,4155.7490234375,3.2390809661891127
2460330.7567612766,4147.190592447917,3.2367416093096177
2460330.763705659,4139.531412760417,3.2347323904900835
2460330.7706500418,4136.507975260417,3.2340876691632734
2460330.7775944243,4133.72900390625,3.230673972414954
2460330.784538806,4124.78076171875,3.230424784015263
2460330.7914831894,4118.406412760417,3.22690608090857
2460330.798427572,4109.422037760417,3.2250227951468493
2460330.8053719546,4100.114420572917,3.220402864517212
2460330.812316337,4097.239176432292,3.218144341631618
2460330.8192607197,4090.1402180989585,3.2162238659733897
2460330.8262051027,4075.39013671875,3.2104742652848337
2460330.8331494858,4063.11474609375,3.2069707394065214
2460330.8400938683,4056.3412272135415,3.206374774024272
2460330.847038252,4040.5323893229165,3.1991285132342084
2460330.853982635,4035.3811848958335,3.197215023644549
2460330.860927018,4026.3602701822915,3.194338004173193
2460330.8678714014,4015.513427734375,3.189264649423171
2460330.874815785,4006.9890950520835,3.187692828390375
2460330.8817601684,4001.08935546875,3.1852968776972967
2460330.888704552,3994.0414225260415,3.1822655370530093
2460330.8956489353,3990.2997233072915,3.181106296039676
2460330.902593319,3982.886474609375,3.17779965887647
2460330.909537703,3988.6449381510415,3.1802851460557005
2460330.9164820863,3991.5569661458335,3.1822629457696645
2460330.9234264703,3982.8721516927085,3.1790524971298892
2460330.930370854,3985.2256673177085,3.1792515942969817
2460330.937315238,3987.93994140625,3.180458815861678
2460330.944259622,3988.0000813802085,3.1803015415659055
2460330.951204006,3985.4449869791665,3.181287660147189
2460330.9581483905,4001.849853515625,3.187370223849273
2460330.9650927745,4002.213134765625,3.186157308970768
2460330.972037159,4006.7677408854165,3.185629642237059
2460330.9789815433,4015.3968098958335,3.1906299422790876
2460330.9859259278,4018.2578125,3.190550426440971
2460330.992870312,4018.42919921875,3.190636247062636
2460330.9998146966,4011.6507975260415,3.188420327382673
2460331.006759081,4013.5550944010415,3.188753482652485
2460331.013703466,4015.4166666666665,3.189124387867681
2460331.0206478513,4009.2467447916665,3.187498428055296
2460331.0275922357,4009.418212890625,3.187771125600365
2460331.0345366206,3999.643798828125,3.1840756946710087
2460331.0414810055,3990.0654296875,3.180447889274222
2460331.048425391,3982.9375,3.1775093242495256
2460331.0553697757,3974.5439453125,3.1749503018026424
2460331.0623141606,3970.0423990885415,3.173409941249888
2460331.0692585465,3954.590576171875,3.1690654079905856
2460331.0762029313,3947.7931315104165,3.1662833968395834
2460331.0831473167,3944.4169108072915,3.1664404419752166
2460331.090091702,3931.013916015625,3.1608817838282164
2460331.097036088,3923.18212890625,3.156409625611806
2460331.1039804737,3911.443115234375,3.1522548388516967
2460331.110924859,3907.457275390625,3.151856151665573
2460331.117869245,3896.8211263020835,3.149019172814556
2460331.1248136307,3886.0336100260415,3.143559581163702
2460331.131758017,3883.7079264322915,3.1428625556075183
2460331.1387024024,3872.1432291666665,3.1400041383407573
2460331.1456467886,3866.8296712239585,3.1366681688678884
2460331.1525911745,3858.876953125,3.133491641769633
2460331.1595355608,3861.3046061197915,3.134264185219257
2460331.1664799466,3848.4654134114585,3.129276155696519
2460331.173424333,3848.3470052083335,3.12892163785385
2460331.180368719,3851.74560546875,3.130468345925065
2460331.187313106,3844.4296875,3.1280959911741397
2460331.194257492,3844.3822428385415,3.1284693934030603
2460331.201201879,3856.551513671875,3.1334297805930724
2460331.2081462652,3867.2000325520835,3.136007940555388
2460331.215090652,3872.3902180989585,3.137486351639581
2460331.2220350355,3880.0384114583335,3.1426559460536936
2460331.228979421,3893.066650390625,3.146529740198184
2460331.235923808,3897.8899739583335,3.148683392888628
2460331.242868195,3903.0673014322915,3.1501132648014605
2460331.249812582,3907.6072591145835,3.1514104934863334
2460331.2567569693,3925.1153971354165,3.157807281831549
2460331.263701356,3926.439453125,3.157714631535628
2460331.2706457432,3926.4173177083335,3.160491298742485
2460331.277590131,3930.3921712239585,3.1592658458424068
2460331.284534518,3922.8267415364585,3.156259630567934
2460331.2914789054,3918.041259765625,3.156194195539964
2460331.2984232926,3924.955078125,3.156924681397976
2460331.3053676807,3911.4840494791665,3.1528411498343956
2460331.312312068,3902.3868001302085,3.149878312772153
2460331.319256456,3904.284912109375,3.14890190735041
2460331.3262008433,3890.3487955729165,3.1460257809108185
2460331.3331452315,3884.178955078125,3.1430607355008813
2460331.3400896196,3875.9940592447915,3.142175768758935
2460331.3470340073,3876.7744140625,3.139987349460035
2460331.3539783955,3865.131591796875,3.136246928793628
2460331.3609227836,3843.540771484375,3.1274267168404304
2460331.3678671718,3846.9512532552085,3.129890683971338
2460331.37481156,3841.123779296875,3.1286983555882952
2460331.3817559485,3829.052734375,3.1220050587041226
2460331.3887003367,3818.873291015625,3.118297942326654
2460331.395644725,3809.0266927083335,3.11463747429778
2460331.402589114,3801.1023763020835,3.1120232411326385
2460331.4095335025,3784.29296875,3.1073938663322287
2460331.416477891,3775.1025390625,3.102449156772563
2460331.4234222793,3769.3114420572915,3.099948557526758
2460331.430366669,3762.7374674479165,3.098304590325067
2460331.4373110575,3756.5206705729165,3.0962760891133576
2460331.4442554465,3748.9183756510415,3.0930859560580495
2460331.4511998356,3740.7186686197915,3.091177919369484
2460331.4581442247,3738.0428059895835,3.0898954367255222
2460331.465088614,3730.2574869791665,3.0865504439984277
2460331.4720330033,3734.1099446614585,3.0872055576388484
2460331.478977392,3732.0135904947915,3.0868588812764712
2460331.485921782,3732.8751627604165,3.0883676062117913
2460331.4928661715,3726.0581868489585,3.084245936716696
2460331.4998105606,3715.91162109375,3.082432229252205
2460331.50675495,3715.5812174479165,3.0825856056690224
2460331.5136993397,3727.4535319010415,3.086000718913055
2460331.5206437297,3740.369384765625,3.0908441376492504
2460331.5275881193,3745.32421875,3.0923915662927643
2460331.5345325093,3749.9222819010415,3.0927142934007716
2460331.5414768993,3753.9305013020835,3.0951666732846714
2460331.5484212893,3770.3836263020835,3.1015138925141756
2460331.5553656793,3779.29052734375,3.1055157831184914
2460331.5623100693,3781.5455729166665,3.10498355135147
2460331.56925446,3790.5797526041665,3.1092072205407724
2460331.57619885,3802.944580078125,3.1133823463581503
2460331.5831432403,3806.4254557291665,3.1175224157373767
2460331.590087631,3809.5579427083335,3.117658666661013
2460331.5970320213,3812.41015625,3.1167094192319573
2460331.6039764117,3815.5172526041665,3.1172063096517557
2460331.610920802,3830.7518717447915,3.1240488923634344
2460331.617865193,3831.4248860677085,3.123901426534978
2460331.6248095836,3844.6576334635415,3.1288699924785686
2460331.631753975,3855.1763509114585,3.1320155988941196
2460331.6386983655,3863.793701171875,3.1358166326792993
2460331.645642757,3866.15869140625,3.1362687131757565
2460331.6525871474,3877.6057942708335,3.139816716873605
2460331.659531539,3880.0829264322915,3.142368379808765
2460331.66647593,3887.4239908854165,3.1443923822419113
2460331.673420321,3898.1348470052085,3.1475177700288035
2460331.6803647126,3894.9710286458335,3.1475296943666415
2460331.6873091045,3900.5138346354165,3.148825296282551
2460331.6942534954,3902.1841634114585,3.148771601861807
2460331.701197887,3907.6353352864585,3.1507042616122525
2460331.7081422787,3906.2412109375,3.1509875431079686
2460331.71508667,3909.831787109375,3.1519056417737867
2460331.722031062,3913.3743489583335,3.15276592473522
2460331.728975454,3920.346923828125,3.1553792911251226
2460331.7359198458,3923.9898274739585,3.1568039457147674
2460331.7428642376,3912.250732421875,3.152519715562406
2460331.74980863,3919.5634765625,3.155421200025229
2460331.756753022,3911.5272623697915,3.1543524102783738
2460331.763697414,3907.1000162760415,3.1509567850779425
2460331.770641806,3900.75634765625,3.1489530828912904
2460331.777586199,3894.4440104166665,3.1480785325153335
2460331.784530591,3893.8642578125,3.146180510808508
2460331.7914749836,3880.8316243489585,3.141934525242323
2460331.7984193764,3866.9584147135415,3.1370293638098343
2460331.8053637687,3860.8697916666665,3.133575488086539
2460331.812308161,3839.7769368489585,3.1266775357905447
2460331.819252554,3822.63330078125,3.1212843512659156
2460331.8261969467,3812.5904134114585,3.1176789933701445
2460331.83314134,3794.38232421875,3.110247980460555
2460331.8400857328,3787.3672688802085,3.1082400976772426
2460331.8470301256,3769.3307291666665,3.1018989807819968
2460331.853974519,3753.979736328125,3.0955767513351904
2460331.8609189116,3741.3611653645835,3.090081526646873
2460331.8678633054,3726.378662109375,3.0849720743408997
2460331.8748076987,3711.9256184895835,3.0792322351182033
2460331.881752092,3702.724609375,3.0761410422610496
2460331.8886964857,3695.0670572916665,3.074396889329986
2460331.8956408785,3693.9861653645835,3.0741511117259592
2460331.902585272,3680.7862141927085,3.067963162615342
2460331.909529666,3681.9082845052085,3.067881883818195
2460331.9164740597,3681.6783040364585,3.067801193965519
2460331.9234184534,3679.0367024739585,3.0673289580996994
2460331.930362847,3686.8982747395835,3.0698252893697613
2460331.937307242,3694.2942708333335,3.0735457552510597
2460331.9442516356,3696.1441243489585,3.0732386787249273
2460331.95119603,3701.281005859375,3.0780554081580678
2460331.958140424,3704.1027018229165,3.0787437301585747
2460331.9650848177,3721.5284830729165,3.0851123722130946
2460331.9720292124,3735.091796875,3.088647840883168
2460331.9789736066,3746.8861490885415,3.0925907384975964
2460331.985918001,3761.9544270833335,3.098089098531428
2460331.992862396,3765.217041015625,3.0981390403996123
2460331.99980679,3779.4444173177085,3.103509319890064
2460332.0067511853,3782.021484375,3.105245958078793
2460332.0136955795,3796.6044108072915,3.11031842267542
2460332.0206399746,3803.34765625,3.1124632061484863
2460332.0275843693,3807.3438313802085,3.1141179718005696
2460332.0345287644,3803.0426432291665,3.1132298364437214
2460332.0414731596,3801.5189615885415,3.1135541775981532
2460332.0484175547,3795.4003092447915,3.112009654069676
2460332.0553619494,3787.9288736979165,3.1074949639756233
2460332.062306345,3778.076171875,3.102937349670697
2460332.06925074,3770.55615234375,3.1022562935801137
2460332.0761951357,3761.769775390625,3.09754792505319
2460332.0831395313,3751.53369140625,3.093849465974678
