time,flux,flux_err
2814.589586463231,302.31316966741383,109.25379892932052
2814.596530790688,303.7418738411625,109.49755060584816
2814.603475118145,305.6505069703253,109.59663025300607
2814.610419445601,304.30385885146916,109.30284144655666
2814.617363773057,307.0477650596324,109.23090491912185
2814.6243081005146,307.3994244674734,109.21824003135194
2814.631252427971,312.1450206847021,109.36302733288403
2814.638196755428,307.661867218995,109.59250444507725
2814.645141082885,311.8619065662324,109.43384770317398
2814.652085410342,317.3453755003145,109.43363355415929
2814.659029737566,313.217989947251,108.84428928346648
2814.6659740650225,310.76370727426934,108.6396544389042
2814.672918392246,311.80693221701836,109.93623246737143
2814.679862719702,306.1086555745014,108.77515308831336
2814.6868070469263,306.7995965677612,108.72197713273219
2814.693751374384,303.1656218389089,108.6883296138247
2814.7006957016083,304.13753516001225,108.96017294850124
2814.7076400288324,306.3565425477534,108.47893621001235
2814.714584356289,293.13453246868767,109.08917239088207
2814.721528683513,298.48549821684355,108.99299628868255
2814.7284730107376,292.9336072026547,108.51792876518803
2814.735417337961,294.18494779255343,109.41809016373436
2814.742361665184,300.35560601726957,109.4369473419089
2814.749305992408,289.6294337911427,108.75820393253008
2814.7562503196323,294.3964618733794,109.01700211268297
2814.763194646856,296.229683712156,110.1359865767354
2814.77013897408,295.7454821860849,109.08297506784784
2814.777083301072,297.5878398365296,108.72698400656135
2814.784027628296,297.68088157172815,109.21798375796186
2814.79097195552,297.7409860556088,109.39803991755498
2814.79791628251,305.1084898228571,108.99107406973837
2814.8048606097336,308.1379000675249,108.93335820640802
2814.811804936725,306.4548616634104,109.17653963549064
2814.818749263949,308.85996846385206,109.17853462370054
2814.82569359094,314.7176161732352,109.90941938561208
2814.832637918164,305.9629626944891,109.43030125924962
2814.8395822451557,308.3124855700928,109.57775214421083
2814.8465265721466,310.77440664308097,109.32473499126974
2814.8534708991383,308.4822460707803,109.36807001648278
2814.86041522613,310.7795895148756,108.87241377636514
2814.8673595533537,303.49430148173997,108.7371563906021
2814.8743038803445,306.4451765423089,108.73526798188139
2814.8812482073354,302.3166940059298,108.72639127467957
2814.888192534094,301.13832795732355,108.8567945684797
2814.895136861085,299.0347346584433,109.23969710033502
2814.902081188076,299.5975001647723,108.92415586128851
2814.9090255150677,291.4437569732861,108.96172575665354
2814.915969842059,290.6639865807897,109.1463141091766
2814.922914168817,292.1307870252713,109.38659215613723
2814.929858495808,289.5379427537032,109.62096977956853
2814.936802822565,294.2086253679838,109.48749012039765
2814.9437471495567,286.95170268682523,108.59444293287208
2814.950691476315,292.012582016514,109.11617063799531
2814.957635803306,289.5247455198662,109.11881206974587
2814.964580130065,289.90814607774405,109.69721044567291
2814.9715244568233,294.5340200084645,108.79745933723189
2814.9784687838137,298.02674311019746,109.00788129921192
2814.985413110572,298.348041500808,109.46864290299348
2814.992357437331,302.1151452930378,109.31557235499672
2814.999301764088,299.0867896467455,108.85061193705482
2815.0062460908466,304.31684323936065,109.05559019906698
2815.0131904176055,302.43919265785075,108.97063087526821
2815.020134744364,307.57907679653044,108.7269586648761
2815.027079071123,315.3354069271429,109.1089517925212
2815.034023397648,303.7668221442809,108.61083992003383
2815.040967724407,311.5834422559367,109.20233529912605
2815.047912051165,309.8293117119674,109.36372481896967
2815.05485637769,310.4942703857173,109.30941877377839
2815.0618007044477,307.8349529753018,109.12517297268221
2815.068745031206,301.3809018319689,109.58883109132549
2815.075689357732,303.8775117347727,109.66010164053446
2815.082633684257,309.3756334078714,109.14362842763008
2815.089578011016,306.38607025128636,109.13298004229979
2815.096522337541,300.5881741704686,109.1401790315116
2815.103466664066,306.3656731760177,109.61332600353397
2815.110410990825,301.44028377639006,109.77994077171726
2815.1173553173503,296.52016395358305,109.4673167338263
2815.124299643876,295.1556567761852,109.21362789592123
2815.1312439704006,293.31599043534106,108.8635529781163
2815.1381882969263,291.1482914347441,109.3869250644912
2815.145132623451,295.27216501280714,109.53818143516558
2815.152076949977,296.00387717007516,109.33877911149136
2815.15902127627,291.4532060861329,108.93773970032657
2815.165965602795,296.25593256873003,109.15519390626034
2815.1729099293216,299.3106213866488,108.61278469794598
2815.179854255847,305.6316292571596,108.3288080538683
2815.18679858214,307.09383715622107,109.59578683770377
2815.193742908666,304.8539834404412,109.5579182061153
2815.200687234958,307.19867452659196,108.48873563709981
2815.207631561483,307.1197475922663,109.66746917826553
2815.214575887776,306.17964169011566,109.01894262721017
2815.2215202140687,310.5769588003059,108.8440429078202
2815.228464540594,311.8792166142716,109.73053411447188
2815.2354088668862,309.68162571014045,109.90012148562879
2815.242353193179,311.1504368898559,109.24303805293054
2815.249297519472,312.47860926230237,109.99474695607891
2815.256241845765,311.6365054344517,109.39440803596769
2815.263186172058,298.4175021741014,109.52783948406972
2815.27013049835,305.01451014785835,109.41454110051465
2815.277074824641,304.70429695497,109.7267382695296
2815.284019150934,309.4827177290085,109.15351411109496
2815.290963477227,304.9852060897199,109.78624682319636
2815.29790780352,299.93500656029346,109.39901730641608
2815.30485212958,299.0957281023109,109.36893678407833
2815.3117964558724,294.2136997968721,109.75561017003649
2815.318740782165,294.05725914788513,108.36649440185789
2815.325685108225,289.8780807731889,109.05603440663718
2815.332629434518,293.8393343795019,108.83352195991475
2815.339573760578,289.8117687329534,109.86155093387036
2815.346518086638,287.2390334059389,108.95904464748654
2815.3534624129306,293.79493387562457,109.08916300534719
2815.3604067389897,294.4019796063337,109.04135200416535
2815.36735106505,293.2855957843094,108.76535981992511
2815.37429539111,298.17946733294025,108.78939175827985
2815.38123971717,294.23590999265934,110.05117112788845
2815.38818404323,301.60523861133606,108.78192340874054
2815.3951283692895,310.7324071824196,108.97790765015289
2815.402072695349,306.6176679823086,109.08468077223895
2815.4090170214085,307.9186462344403,109.11867372918348
2815.415961347468,306.40075129483876,109.21002270155988
2815.422905673528,307.0448039654825,108.6541124876279
2815.4298499993547,308.4023381659747,109.63689558356955
2815.4367943254147,310.9459233892894,109.29817557981477
2815.4437386514746,313.14995404720685,108.86631900240042
2815.4506829773018,315.09082766014444,108.9987834678355
2815.4576273033617,305.81058672356994,108.07573528556806
2815.464571629189,308.2398052956469,109.97433660288588
2815.471515955016,308.5474793390829,109.34104125533206
2815.4784602810755,305.57547863270156,109.59594093745517
2815.485404606902,304.6581438460996,109.56370930000944
2815.492348932728,295.93488292700204,109.54080579929426
2815.4992932585565,304.10540538863324,109.6940400113007
2815.506237584617,297.64281379021213,108.50972115027113
2815.513181910444,294.5820467436531,109.57036567443744
2815.5201262362707,295.07914840226044,109.83923897294426
2815.527070562098,290.28792649733646,109.85496300040792
2815.534014887692,289.2600238463069,109.00671518834596
2815.5409592135193,290.0152067746526,109.80177736690673
2815.547903539346,294.703621843036,110.30715021077286
2815.5548478651726,290.81601723507924,109.1258956331129
2815.561792190766,294.9682268338397,109.88721993851969
2815.568736516593,296.7922261015551,109.28923058578185
2815.5756808424203,298.7414710991768,108.91951142161005
2815.5826251680146,303.70374146707263,109.2744654053449
2815.5895694938417,304.39688495812106,108.94857639505948
2815.596513819436,304.3356638163466,108.88816819452228
2815.60345814503,315.8715358185641,109.11856636170681
2815.610402470857,311.85796696986677,109.41951949011376
2815.617346796451,311.47671508200483,109.2776987574597
2815.624291122045,315.48193470442175,109.54339618563868
2815.631235447639,309.5462901840174,109.3134219726549
2815.638179773233,309.22315319795393,108.89091029621152
2815.645124098827,307.76233212568354,110.28178689059625
2815.652068424421,306.2217019484424,109.64540101691338
2815.659012750015,309.9988611717529,109.44727335269205
2815.6659570756105,308.52474627036304,109.12041034427844
2815.6729014012053,308.70759353639005,109.2421316833014
2815.679845726567,308.76289111495726,108.71881045175616
2815.686790052161,308.2151893581836,108.60666111130783
2815.693734377755,302.8445534364107,109.18349015833613
2815.7006787031164,296.33045773600566,108.47633082188756
2815.7076230287103,297.1516010048374,108.87872889152138
2815.714567354071,298.1123813143199,109.7308412672475
2815.7215116794323,298.2348722208758,109.2662882736379
2815.7284560050266,292.90929197883247,108.80120433490504
2815.735400330388,290.2071796267851,109.03789890406351
2815.7423446557495,283.7182200934733,108.50183050778817
2815.749288981343,289.2247953243575,108.22961529224257
2815.756233306705,296.2506340339487,108.6830698829836
2815.763177632066,301.2850871553337,109.5197922813801
2815.7701219574283,294.20650574669503,108.61974605276436
2815.777066282789,304.1226523134724,108.57273507445775
2815.7840106081503,300.3407337099336,110.14693761008047
2815.7909549332776,305.3858226062289,109.22621951470161
2815.797899258639,305.41153475627607,109.68709849127565
2815.804843584,308.88244040174504,108.808217696168
2815.811787909362,307.18923003607097,109.5110933149152
2815.81873223449,311.00086202840794,109.52342122362711
2815.8256765598526,309.7518914448267,109.56434543409902
2815.832620884981,310.47867147476154,108.73888270388586
2815.8395652103427,313.7055710898587,109.4002892212398
2815.8465095354713,311.4522282121902,109.5458208584296
2815.8534538606,318.0281318443599,109.28460018908987
2815.860398185962,309.1110330230422,109.83783362045614
2815.867342511089,309.6910629914976,109.28747192605405
2815.874286836217,315.71825203495564,109.47968532094822
2815.881231161346,304.49131859706586,108.94789206346168
2815.888175486474,306.8055056765693,108.927132436941
2815.895119811603,304.0813626524398,108.49485933918157
2815.902064136732,302.4694801701453,109.29846350693528
2815.90900846186,301.1766673498041,109.18834880011048
2815.915952786989,293.3041331861025,109.28876811651763
2815.922897112117,294.1444442151176,108.95713165424827
2815.929841437246,291.0956272630856,109.06088436573052
2815.936785762142,292.2694649373775,109.03003620696164
2815.9437300872696,299.449782362512,109.2519106601324
2815.9506744121645,289.07524265431834,108.96573897487848
2815.957618737293,296.0355818073324,109.34113790485164
2815.964563062189,302.0906978021992,109.76818693256567
2815.9715073873176,299.1106059271292,109.40741164960316
2815.978451712213,301.8938842781008,109.21455535643543
2815.9853960371092,309.54185182130004,109.75362432566847
2815.9923403622383,307.8365989566755,109.96000393604373
2815.9992846871346,304.7608783481271,109.3098200437629
2816.00622901203,309.23960595038807,109.34800166133111
2816.0131733369262,311.49078326670997,109.13035054384018
2816.020117661822,313.5412103609749,108.80044477616683
2816.027061986717,309.87190152240146,109.38929739549
2816.034006311612,308.1879108546193,109.54462637892703
2816.0409506365077,311.8144315375291,108.78911660893097
2816.0478949611706,317.3738297696077,108.72312696939497
2816.054839286066,309.84784940217355,108.77329436729515
2816.0617836109623,306.99639292307165,109.02714650944522
2816.0687279356252,305.9666661934564,108.60651142385781
2816.075672260521,308.87109256299095,109.23432615979027
2816.0826165851836,308.26365697605,108.62050054102482
2816.089560910079,305.03354131004494,109.84454391273499
2816.096505234742,306.7785338962649,109.00094417228826
2816.1034495596377,301.2023964751056,108.58721571240869
2816.1103938843,297.0138213038074,109.5342529861114
2816.117338208963,294.44752200082553,108.67428421784565
2816.124282533626,290.08516028238523,109.58789273571782
2816.131226858288,289.3788129605248,108.94541215834562
2816.138171182951,295.38407086380244,108.86320368622557
2816.145115507614,292.52989360977745,108.57869733318638
2816.1520598322777,294.1427992467902,109.21945513078018
2816.1590041569416,294.2478703327017,108.84303910627071
2816.1659484816046,304.7493708074628,109.20545233128786
2816.1728928062676,301.28671805580484,109.32350014053561
2816.17983713093,298.6061271584026,109.18529906795997
2816.18678145536,304.4951835380939,109.48821691514253
2816.1937257800228,310.3441521033885,109.41049455110254
2816.2006701044525,311.14113235899754,109.22011656589284
2816.207614429115,314.67982933287294,109.13243504351806
2816.214558753544,316.8756707596385,108.60509302460441
2816.221503078207,310.9798490674589,109.02202702721277
2816.2284474026374,316.9740923438351,109.25556343545081
2816.235391727068,320.3939071025518,108.62139347517832
