time,flux,flux_err
3314.0996206034065,508.28660583496094,nan
3314.101935358493,506.7206726074219,nan
3314.1042501135794,506.8257598876953,nan
3314.106564868667,506.7068328857422,nan
3314.108879623754,507.0509490966797,nan
3314.1111943786073,507.8478240966797,nan
3314.113509133694,506.9908905029297,nan
3314.115823888781,506.3617401123047,nan
3314.1181386438675,506.68580627441406,nan
3314.1204533989544,505.65528869628906,nan
3314.1227681540413,506.57659912109375,nan
3314.125082908895,505.6735076904297,nan
3314.1273976639823,505.9144287109375,nan
3314.129712419069,506.1367492675781,nan
3314.132027174156,505.2205047607422,nan
3314.134341929243,506.2095184326172,nan
3314.1366566843294,504.9717102050781,nan
3314.1389714394163,505.0828857421875,nan
3314.14128619427,505.07420349121094,nan
3314.1436009493573,504.78111267089844,nan
3314.145915704444,504.2952880859375,nan
3314.14823045953,505.52085876464844,nan
3314.150545214616,503.9217834472656,nan
3314.1528599697026,505.1011047363281,nan
3314.155174724789,504.66029357910156,nan
3314.157489479643,505.30357360839844,nan
3314.1598042347305,504.26307678222656,nan
3314.162118989817,503.5060729980469,nan
3314.1644337449034,503.0683288574219,nan
3314.16674849999,504.7530975341797,nan
3314.169063255077,502.85423278808594,nan
3314.171378010164,503.5037384033203,nan
3314.1736927652505,503.44622802734375,nan
3314.1760075203374,502.1188049316406,nan
3314.1783222751915,502.09458923339844,nan
3314.1806370302784,503.1470489501953,nan
3314.182951785365,501.7737274169922,nan
3314.1852665404513,501.4369812011719,nan
3314.187581295538,502.1435241699219,nan
3314.189896050625,501.1800537109375,nan
3314.192210805712,501.2255401611328,nan
3314.1945255607984,500.57337951660156,nan
3314.1968403158853,501.59132385253906,nan
3314.1991550709718,499.10511779785156,nan
3314.201469826059,499.96185302734375,nan
3314.203784581146,498.9230499267578,nan
3314.206099336232,499.2101593017578,nan
3314.208414091318,498.7813415527344,nan
3314.2107288464044,497.9503631591797,nan
3314.2130436014913,497.2017059326172,nan
3314.2153583563454,496.846435546875,nan
3314.2176731114323,497.86289978027344,nan
3314.2199878665187,497.3733673095703,nan
3314.222302621606,497.92230224609375,nan
3314.224617376693,497.8426818847656,nan
3314.2269321317794,497.7053985595703,nan
3314.229246886866,496.57444763183594,nan
3314.231561641953,497.09934997558594,nan
3314.23387639704,496.0987091064453,nan
3314.236191152127,496.3058776855469,nan
3314.238505907447,495.4914855957031,nan
3314.240820662533,496.494873046875,nan
3314.2431354176197,495.161376953125,nan
3314.245450172706,495.7649688720703,nan
3314.2477649277926,494.79344177246094,nan
3314.2500796828804,495.45741271972656,nan
3314.2523944379673,494.64910888671875,nan
3314.2547091930537,494.9282531738281,nan
3314.25702394814,494.1452178955078,nan
3314.259338703227,494.5500183105469,nan
3314.261653458313,494.1348419189453,nan
3314.2639682133986,493.7786102294922,nan
3314.2662829684855,493.1449737548828,nan
3314.2685977235724,493.21177673339844,nan
3314.2709124788926,492.8728942871094,nan
3314.273227233979,492.6920623779297,nan
3314.2755419890655,492.2793426513672,nan
3314.277856744152,490.76145935058594,nan
3314.2801714992393,491.1301727294922,nan
3314.282486254326,491.2094421386719,nan
3314.2848010094126,489.9038543701172,nan
3314.2871157647323,488.8699493408203,nan
3314.289430519819,488.9931945800781,nan
3314.291745274906,487.8310089111328,nan
3314.294060029993,487.77252197265625,nan
3314.2963747850795,487.31581115722656,nan
3314.298689540166,486.9434814453125,nan
3314.3010042954857,485.8745574951172,nan
3314.303319050572,485.42218017578125,nan
3314.3056338056585,485.8673095703125,nan
3314.307948560747,484.4852600097656,nan
3314.310263316066,484.25965881347656,nan
3314.3125780711525,482.4127197265625,nan
3314.3148928262394,482.4350128173828,nan
3314.3172075813254,480.68995666503906,nan
3314.319522336644,480.5393524169922,nan
3314.321837091731,479.6125030517578,nan
3314.3241518468185,478.99346923828125,nan
3314.326466601905,478.2848358154297,nan
3314.328781357224,477.69691467285156,nan
3314.331096112311,476.87913513183594,nan
3314.3334108673976,476.64939880371094,nan
3314.335725622717,474.1578369140625,nan
3314.3380403778037,474.461181640625,nan
3314.340355132891,473.73655700683594,nan
3314.3426698882104,472.70404052734375,nan
3314.3449846432977,471.6075439453125,nan
3314.347299398384,471.3843078613281,nan
3314.3496141537034,469.9739532470703,nan
3314.35192890879,469.4413146972656,nan
3314.3542436638772,468.6591033935547,nan
3314.356558419197,467.97564697265625,nan
3314.3588731742834,466.74720764160156,nan
3314.3611879296036,466.2015380859375,nan
3314.36350268469,465.3942413330078,nan
3314.36581744001,464.37403869628906,nan
3314.368132195096,463.8334503173828,nan
3314.3704469501827,462.3073272705078,nan
3314.372761705502,463.0414581298828,nan
3314.375076460588,461.5507354736328,nan
3314.3773912159068,460.6178894042969,nan
3314.379705970994,460.9857635498047,nan
3314.3820207263143,460.2054748535156,nan
3314.3843354814007,459.2113037109375,nan
3314.3866502367205,459.0713653564453,nan
3314.388964991807,459.1749725341797,nan
3314.3912797471266,458.5939025878906,nan
3314.393594502446,457.8060760498047,nan
3314.3959092575324,457.7399139404297,nan
3314.3982240128526,457.4835968017578,nan
3314.4005387679395,456.7796630859375,nan
3314.402853523259,456.0843811035156,nan
3314.405168278346,455.32513427734375,nan
3314.407483033666,455.7470245361328,nan
3314.409797788985,455.3192138671875,nan
3314.4121125440715,454.4462890625,nan
3314.414427299391,455.4495544433594,nan
3314.4167420547105,454.1603546142578,nan
3314.4190568097983,453.67579650878906,nan
3314.421371565118,453.76023864746094,nan
3314.423686320438,454.1668395996094,nan
3314.4260010755243,453.61305236816406,nan
3314.4283158308435,453.2489929199219,nan
3314.430630586162,452.70896911621094,nan
3314.4329453412483,452.5216522216797,nan
3314.4352600965685,453.7052001953125,nan
3314.437574851888,452.39569091796875,nan
3314.4398896072075,452.86322021484375,nan
3314.442204362294,453.521240234375,nan
3314.4445191176137,452.831787109375,nan
3314.446833872933,453.5798034667969,nan
3314.4491486282523,453.78765869140625,nan
3314.451463383572,453.15399169921875,nan
3314.4537781386584,452.6623077392578,nan
3314.456092890254,454.40184020996094,nan
3314.458407645573,453.6597595214844,nan
3314.4607224008923,452.9700012207031,nan
3314.463037156212,454.1589050292969,nan
3314.4653519112985,452.99462890625,nan
3314.4676666666182,454.1004180908203,nan
3314.4699814219375,454.0259704589844,nan
3314.4722961772577,453.7611846923828,nan
3314.4746109325774,454.11334228515625,nan
3314.476925687897,453.74269104003906,nan
3314.4792404432164,453.62908935546875,nan
3314.4815551985357,454.3900604248047,nan
3314.4838699538554,455.1202697753906,nan
3314.4861847091743,454.23228454589844,nan
3314.488499464493,454.8591766357422,nan
3314.490814219813,455.1096649169922,nan
3314.4931289751325,455.4349365234375,nan
3314.4954437304523,455.6407775878906,nan
3314.4977584857725,454.9476623535156,nan
3314.5000732410917,455.09605407714844,nan
3314.5023879964115,455.78990173339844,nan
3314.504702751731,456.1015625,nan
3314.5070175070505,455.5567321777344,nan
3314.5093322623707,455.7669677734375,nan
3314.5116470179228,455.4826202392578,nan
3314.5139617732425,455.744384765625,nan
3314.5162765285622,455.16468811035156,nan
3314.5185912838815,455.6147155761719,nan
3314.520906039201,455.6903533935547,nan
3314.5232207945205,455.6204376220703,nan
3314.5255355498402,455.51019287109375,nan
3314.5278503053923,455.77105712890625,nan
3314.5301650607125,456.6974182128906,nan
3314.532479816032,456.05702209472656,nan
3314.5347945713515,455.35552978515625,nan
3314.537109326904,457.95787048339844,nan
3314.5394240822234,457.45945739746094,nan
3314.541738837543,456.3651580810547,nan
3314.5440535928615,457.1526336669922,nan
3314.5463683484136,457.67518615722656,nan
3314.548683103733,456.37367248535156,nan
3314.5509978590526,457.2451629638672,nan
3314.553312614605,456.6976623535156,nan
3314.5556273699244,456.9672546386719,nan
3314.557942125477,456.9813995361328,nan
3314.5602568807963,455.97804260253906,nan
3314.562571636116,457.1294250488281,nan
3314.5648863916686,456.9501647949219,nan
3314.5672011469887,457.9366912841797,nan
3314.569515902541,457.080322265625,nan
3314.5718306578606,457.4176330566406,nan
3314.574145413413,456.9779815673828,nan
3314.5764601687324,456.88641357421875,nan
3314.578774924285,457.79774475097656,nan
3314.581089679604,457.3330078125,nan
3314.583404435157,458.3511657714844,nan
3314.585719190477,458.0132751464844,nan
3314.5880339460296,456.6562805175781,nan
3314.590348701349,457.4609375,nan
3314.5926634569014,457.58892822265625,nan
3314.594978212221,458.2101287841797,nan
3314.597292967773,458.36741638183594,nan
3314.5996077233244,458.73167419433594,nan
3314.6019224786432,458.77781677246094,nan
3314.6042372341963,457.87603759765625,nan
3314.606551989749,458.7769775390625,nan
3314.6088667450686,458.1269226074219,nan
3314.611181500621,459.4788513183594,nan
3314.6134962561728,458.7629852294922,nan
3314.6158110114925,458.07080078125,nan
3314.618125767045,458.7051239013672,nan
3314.620440522598,458.3545379638672,nan
3314.62275527815,458.8949279785156,nan
3314.6250700337023,458.05799865722656,nan
3314.627384789022,458.71824645996094,nan
3314.6296995445746,457.7286682128906,nan
3314.632014300127,458.612060546875,nan
3314.634329055679,458.29693603515625,nan
3314.636643811231,458.88494873046875,nan
3314.6389585667835,458.5790557861328,nan
3314.641273322104,458.00384521484375,nan
3314.643588077656,459.018310546875,nan
3314.6459028332083,457.5477600097656,nan
3314.648217588761,458.5223388671875,nan
3314.6505323443134,458.89308166503906,nan
3314.652847099866,457.4494934082031,nan
3314.6551618554176,458.80137634277344,nan
3314.6574766109698,457.9597930908203,nan
3314.659791366522,458.982666015625,nan
3314.6621061220744,458.45570373535156,nan
3314.664420877627,458.63417053222656,nan
3314.666735633179,458.25506591796875,nan
3314.669050388731,457.3936004638672,nan
3314.6713651442833,458.3677062988281,nan
3314.673679899836,458.6251220703125,nan
3314.6759946556213,458.56593322753906,nan
3314.6783094111743,459.0128479003906,nan
3314.680624166727,458.7997131347656,nan
3314.6829389222794,457.6201477050781,nan
3314.6852536778315,458.212158203125,nan
3314.687568433384,457.5514831542969,nan
3314.689883189169,456.7910461425781,nan
3314.6921979447216,457.46910095214844,nan
3314.6945127002746,458.4039764404297,nan
3314.696827455827,458.2563781738281,nan
3314.699142211612,458.04656982421875,nan
3314.701456967164,459.2310333251953,nan
3314.7037717227167,457.01568603515625,nan
3314.706086478502,457.3068084716797,nan
3314.708401234054,458.25331115722656,nan
3314.710715989606,458.3134765625,nan
3314.713030745391,457.9154815673828,nan
3314.7153455009434,458.4736785888672,nan
3314.7176602564955,458.53448486328125,nan
3314.7199750122804,457.35638427734375,nan
3314.722289767833,458.5222625732422,nan
3314.7246045236184,458.2884216308594,nan
3314.7269192791705,458.5486297607422,nan
3314.7292340349554,457.9025573730469,nan
3314.7315487905084,459.30601501464844,nan
3314.733863546294,458.6309509277344,nan
3314.7361783018464,459.35719299316406,nan
3314.738493057631,458.5473327636719,nan
3314.7408078131834,458.8524627685547,nan
3314.743122568969,460.05430603027344,nan
3314.7454373247538,459.18548583984375,nan
3314.747752080306,458.98106384277344,nan
3314.7500668360917,460.0635986328125,nan
3314.7523815918776,458.8268127441406,nan
3314.75469634743,458.70721435546875,nan
3314.757011103215,458.7831115722656,nan
3314.759325859,460.00250244140625,nan
3314.7616406145526,458.07745361328125,nan
3314.763955370338,459.70567321777344,nan
3314.7662701261224,457.8340606689453,nan
3314.768584881908,458.9981384277344,nan
3314.7708996374595,459.701904296875,nan
3314.7732143932453,459.0892639160156,nan
3314.7755291490303,458.9688262939453,nan
3314.777843904815,459.0097198486328,nan
3314.780158660601,459.33680725097656,nan
3314.7824734163855,459.98670959472656,nan
3314.784788172171,458.5082244873047,nan
3314.7871029279568,459.4237365722656,nan
3314.78941768351,459.2236328125,nan
3314.791732439294,460.4010314941406,nan
3314.7940471950797,461.02699279785156,nan
3314.796361950865,459.9173889160156,nan
3314.7986767066495,460.4420928955078,nan
3314.800991462435,461.06053161621094,nan
3314.8033062182203,460.66668701171875,nan
3314.8056209742385,460.63136291503906,nan
3314.807935730024,460.3643035888672,nan
3314.81025048581,461.0749053955078,nan
3314.812565241594,461.6306457519531,nan
3314.8148799973796,459.73561096191406,nan
3314.817194753165,461.2911376953125,nan
3314.8195095089495,460.75111389160156,nan
3314.821824264735,460.6102752685547,nan
3314.824139020753,461.4174346923828,nan
3314.826453776538,461.10870361328125,nan
3314.828768532323,460.93959045410156,nan
3314.8310832881075,460.8023681640625,nan
3314.833398044126,461.51239013671875,nan
3314.8357127999107,461.3698425292969,nan
3314.838027555696,460.1534881591797,nan
3314.8403423117143,461.6518859863281,nan
3314.8426570675,462.2033996582031,nan
3314.844971823285,461.1415100097656,nan
3314.847286579303,461.6963653564453,nan
3314.8496013350878,461.4776153564453,nan
3314.8519160908736,462.22816467285156,nan
3314.854230846891,461.5965576171875,nan
3314.8565456026763,461.21421813964844,nan
3314.858860358695,461.9333801269531,nan
3314.8611751144795,463.0602111816406,nan
3314.863489870499,461.38641357421875,nan
3314.865804626284,462.65101623535156,nan
3314.868119382302,462.0162658691406,nan
3314.870434138087,462.8698425292969,nan
3314.8727488941054,463.53575134277344,nan
3314.875063650123,463.1649932861328,nan
3314.8773784059085,463.51011657714844,nan
3314.879693161927,463.0126037597656,nan
3314.8820079179445,463.3656463623047,nan
3314.8843226737285,463.3812713623047,nan
3314.8866374297468,464.86244201660156,nan
3314.8889521857645,463.93597412109375,nan
3314.89126694155,463.66078186035156,nan
3314.893581697568,465.00755310058594,nan
3314.895896453586,464.1993408203125,nan
3314.8982112096037,464.5618896484375,nan
3314.9005259656224,465.0592956542969,nan
3314.902840721408,463.2406921386719,nan
3314.9051554774255,465.0270233154297,nan
3314.9074702334437,465.47320556640625,nan
3314.9097849894615,466.05169677734375,nan
3314.91209974548,466.2804718017578,nan
3314.9144145014975,465.88702392578125,nan
3314.9167292575166,466.75682067871094,nan
3314.9190440135344,467.2934112548828,nan
3314.9213587695526,466.46678161621094,nan
3314.92367352557,466.5227508544922,nan
3314.9259882815886,467.26214599609375,nan
3314.928303037606,467.5045623779297,nan
3314.9306177936246,467.48846435546875,nan
3314.932932549642,467.8584899902344,nan
3314.9352473056606,468.21275329589844,nan
3314.937562061678,468.9781036376953,nan
3314.939876817696,468.6290588378906,nan
3314.9421915739467,468.8673858642578,nan
3314.9445063299645,467.96437072753906,nan
3314.9468210859823,469.0507354736328,nan
3314.9491358420005,469.01438903808594,nan
3314.9514505980187,468.52308654785156,nan
3314.95376535427,469.96246337890625,nan
3314.9560801102884,470.36219787597656,nan
3314.9583948663067,469.3465576171875,nan
3314.9607096225573,469.7301025390625,nan
3314.9630243785755,469.9985046386719,nan
3314.965339134593,470.0763854980469,nan
3314.9676538908443,471.05027770996094,nan
3314.969968646862,469.8140106201172,nan
3314.9722834031127,470.43373107910156,nan
3314.9745981591313,470.2688751220703,nan
3314.976912915382,469.3036193847656,nan
3314.9792276714006,469.43505859375,nan
3314.981542427651,470.39686584472656,nan
3314.9838571836694,470.2888641357422,nan
