time,flux,flux_err
2815.5548478651726,2229.328956964244,88.00762636716614
2815.561792190766,2239.6760371884147,89.42403667058352
2815.568736516593,2234.9745043563826,88.76816022461652
2815.5756808424203,2235.317261951034,88.21022666657352
2815.5826251680146,2242.2786483297923,88.59548107013856
2815.5895694938417,2238.732620801343,88.95050016423525
2815.596513819436,2243.9298772106476,88.3524161363423
2815.60345814503,2241.564868223494,88.6017217945105
2815.610402470857,2240.402951070334,88.73570924739712
2815.617346796451,2247.434963260561,88.71864258572151
2815.624291122045,2244.062355032092,88.70727947775724
2815.631235447639,2238.475524778085,88.62377552127042
2815.638179773233,2242.2270322370223,87.65198370365876
2815.645124098827,2241.0449048573555,89.03264978008248
2815.652068424421,2244.049996286415,88.46522213463065
2815.659012750015,2239.2337049508633,88.82878453980452
2815.6659570756105,2241.886839158771,88.33656127454122
2815.6729014012053,2239.733090536346,88.61394985425211
2815.679845726567,2237.7838812900054,88.02213364537762
2815.686790052161,2238.4900315059813,88.64744600688272
2815.693734377755,2236.3786928038644,87.89687628748764
2815.7006787031164,2235.0625057505513,87.95956488573425
2815.7076230287103,2245.899962448654,88.56994890978109
2815.714567354071,2235.9652495442188,88.18501265402456
2815.7215116794323,2233.9265678555857,89.24972413040904
2815.7284560050266,2243.2809088278464,88.39401608978892
2815.735400330388,2238.294655766802,87.90913471725797
2815.7423446557495,2237.7013899573344,87.73500737526052
2815.749288981343,2233.8870574862935,88.09616858638772
2815.756233306705,2234.088981197518,88.25708817527548
2815.763177632066,2242.3590784422404,88.86977875186308
2815.7701219574283,2233.9686611879024,87.89257092833667
2815.777066282789,2230.50479313754,87.66916690967224
2815.7840106081503,2235.4514425372845,88.79464104229739
2815.7909549332776,2237.8574191260022,87.63507622908693
2815.797899258639,2238.0683662077813,87.81563858495839
2815.804843584,2235.098176646682,88.64080678844441
2815.811787909362,2237.870095827666,88.80423484648945
2815.81873223449,2238.0804554000792,89.23819910800802
2815.8256765598526,2232.4758785606928,88.19556411277055
2815.832620884981,2240.8580582316445,88.1678451103374
2815.8395652103427,2238.0904093064846,88.46403845101192
2815.8465095354713,2232.5459529504246,87.9677790574655
2815.8534538606,2242.7144998431313,88.97592588936317
2815.860398185962,2234.509081698983,88.6163749349799
2815.867342511089,2235.6659807335054,88.36320493007565
2815.874286836217,2240.4860412221433,88.75863157056466
2815.881231161346,2234.060632718886,88.15048157426553
2815.888175486474,2239.605400153925,88.18645132552689
2815.895119811603,2234.480551235813,87.73705241806952
2815.902064136732,2236.1298782205195,88.64051757727722
2815.90900846186,2240.659305765901,88.33568865048818
2815.915952786989,2240.3609387317715,88.30027657376311
2815.922897112117,2240.3495448519443,88.36994566847874
2815.929841437246,2230.171589517203,88.68300666230509
2815.936785762142,2241.083067353381,87.9193978526152
2815.9437300872696,2245.7855621327285,88.60348498267453
2815.9506744121645,2234.8163576117286,88.30301451903243
2815.957618737293,2246.3070762537536,88.29811950548202
2815.964563062189,2251.68479194586,88.1285393656681
2815.9715073873176,2240.612588957445,87.56311050997235
2815.978451712213,2231.762722483988,88.40244670452623
2815.9853960371092,2238.5484159176413,88.5581313572755
2815.9923403622383,2239.9496920265838,89.05577178141522
2815.9992846871346,2237.6957592695685,88.39033309705988
2816.00622901203,2235.922351050789,88.8346894708355
2816.0131733369262,2237.7899311357355,88.09031339026875
2816.020117661822,2241.550829717101,88.28842849772137
2816.027061986717,2236.3841057204854,88.40551275362176
2816.034006311612,2240.293906811538,87.73327861230574
2816.0409506365077,2241.418414207273,88.32860554965691
2816.0478949611706,2238.8243060733303,88.0682501928176
2816.054839286066,2244.612339528414,88.50089567929216
2816.0617836109623,2242.1443469017813,88.61444333407992
2816.0687279356252,2243.254747013062,87.95935725704335
2816.075672260521,2243.172936912051,89.01894941397448
2816.0826165851836,2240.528515392769,87.86110101348726
2816.089560910079,2238.988195201935,88.86031288096228
2816.096505234742,2232.409735248433,88.5495060384253
2816.1034495596377,2244.3185726293304,87.87795822231995
2816.1103938843,2240.12094543771,88.15326899605681
2816.117338208963,2237.064118761528,88.18872215953664
2816.124282533626,2230.3376368896024,88.0300047243274
2816.131226858288,2239.719170535617,88.06212102040834
2816.138171182951,2234.597846342692,88.46411679746903
2816.145115507614,2234.189441823135,88.54220025991158
2816.1520598322777,2233.4214308748124,88.42119948973323
2816.1590041569416,2247.128739532518,88.3551880562265
2816.1659484816046,2238.4597523484745,88.7297740256993
2816.1728928062676,2240.439772490371,88.95504267390798
2816.17983713093,2229.0039074799515,88.46495580463896
2816.18678145536,2240.043916959965,88.1416946818168
2816.1937257800228,2240.9319541179552,88.48123203935612
2816.2006701044525,2234.62844095925,88.81333129652558
2816.207614429115,2240.7901011536333,87.96609610863443
2816.214558753544,2236.9013957145353,88.32582688511327
2816.221503078207,2235.54010565341,87.82570647667096
2816.2284474026374,2233.0834997297216,89.03528100814562
2816.235391727068,2234.7057731816885,88.53801238371891
2816.242336051731,2242.4006932628145,88.41287321573093
2816.249280376161,2240.5100947512296,88.92701768753888
2816.256224700591,2236.3837086230224,88.18804093348092
2816.263169025021,2240.761223672107,88.22395166695921
2816.270113349451,2240.8671554500756,88.3923716588914
2816.2770576738812,2245.2007688471085,88.12351184307194
2816.2840019983105,2236.653500123852,87.79853885416702
2816.290946322507,2245.3429441108256,88.96275512387756
2816.297890646937,2245.336158146985,87.91841233682044
2816.304834971367,2237.0201081924642,87.79046493830498
2816.311779295797,2237.2066695847716,88.33656241255865
2816.3187236199956,2232.304218504888,88.44733262223195
2816.3256679444257,2241.8752041668467,88.88557838882268
2816.332612268623,2242.5220797578277,88.39773164369113
2816.339556593053,2246.042638182018,88.66906658221815
2816.34650091725,2235.403663010329,88.55569743211956
2816.353445241448,2240.4221488977555,88.26982732449406
2816.360389565878,2242.198167984281,86.98333648542584
2816.3673338900753,2239.019282491823,88.410761027492
2816.3742782142717,2239.1526088281253,88.86473159543424
2816.3812225384686,2240.270144125668,87.79076601841139
2816.388166862665,2241.7607470920584,88.21458503500138
2816.395111186863,2238.9404706646537,88.03020578172945
2816.40205551106,2242.9907892040633,88.00205723522174
2816.408999835257,2238.4899601248753,87.99125044317277
2816.4159441594547,2238.4838872801083,87.88978082599459
2816.4228884834192,2235.7083532767,88.33403711722735
2816.4298328076165,2237.3688371638573,87.98851297171558
2816.436777131813,2237.874728317226,87.97941241043245
2816.443721455778,2241.7413621257674,88.10868659503053
2816.4506657799748,2240.868972549108,87.97009948751338
2816.4576101039393,2239.6872117637686,87.45296279017488
2816.464554428137,2242.128789566159,88.49885891644726
2816.4714987521,2233.306037973217,87.27860019770986
2816.4784430760647,2239.9316739273427,87.935318815799
2816.485387400263,2229.50194015112,89.01113470443372
2816.492331724227,2234.9931210400964,89.6219236773808
2816.499276048192,2237.0760911904604,88.08141580777435
2816.506220372156,2231.1183780277734,88.45352748143442
2816.513164696121,2238.212635088023,87.75694848521566
2816.520109020085,2232.1831491178127,88.69041827664692
2816.527053344049,2242.2858183992594,88.0345668843566
2816.5339976680143,2236.4455087564847,88.0174410210502
2816.540941991745,2231.5163090340584,88.70429063714452
2816.54788631571,2236.492852607068,87.66869706731171
2816.554830639674,2241.532911829732,88.3982691666747
2816.5617749636376,2241.678098564719,88.63875976713318
2816.5687192873693,2243.953307559643,88.4269662405333
2816.575663611333,2240.9164655749723,88.3214740302812
2816.582607935065,2240.8222635280904,87.51897409142809
2816.589552258796,2237.00930966326,88.12013946174598
2816.5964965827607,2241.16287637767,87.95651378134748
2816.603440906492,2242.0398961889696,88.72093135034042
2816.610385230224,2239.2291220999014,88.42731785175312
2816.617329554188,2237.9454070933452,87.5763166912791
2816.62427387792,2241.9897172433784,88.17844734389404
2816.631218201652,2239.409540850801,87.66212648720875
2816.6381625253834,2239.3275509722225,88.88573905784439
2816.645106849116,2232.6264840929825,88.4995984365137
2816.6520511728477,2234.752773554714,88.44255063222785
2816.6589954963456,2238.7052186648975,88.22380353857422
2816.6659398200763,2238.3339629327493,87.79523591748965
2816.672884143808,2238.7057214725255,88.25259259699362
2816.67982846754,2238.430942731633,88.57037231297333
2816.6867727910385,2240.9353903928836,87.68190623651643
2816.69371711477,2233.521268618151,88.22459109209781
2816.700661438269,2237.1864010392983,88.91283136172683
2816.7076057620006,2241.8892691260207,88.59265014877491
2816.714550085499,2230.6468384813934,87.71300268209701
2816.7214944089983,2241.4174063552146,88.17945205013436
2816.7284387327295,2241.1089946571838,88.49437628550197
2816.735383056228,2242.269938808082,87.7713188832007
2816.7423273797267,2244.704365789646,87.94684966621689
2816.749271703226,2247.105709301485,88.07796282689479
2816.7562160267253,2234.133009635583,87.7433226787932
2816.763160350223,2241.1454712909976,87.48211373222816
2816.77010467372,2241.681935692395,88.10723521888222
2816.777048997219,2238.5947407353597,88.2381148713893
2816.783993320718,2233.4146246452574,87.41835613232746
2816.7909376442167,2239.8673678810283,87.69554743569198
2816.797881967483,2241.128769722015,88.44776847533228
2816.8048262909824,2239.2570142201157,88.47193051835808
2816.811770614482,2239.2097172797457,88.2985717155609
2816.8187149377472,2237.485536698741,88.04172712793819
2816.825659261246,2235.8510658604023,88.17220739880581
2816.832603584512,2235.2023090572584,87.97336478479467
2816.839547907778,2229.5319173380444,87.74710129162456
2816.846492231277,2240.612070321789,87.83786371388375
2816.853436554543,2244.0516273787107,88.61582706974608
2816.860380877809,2236.631565271682,88.92045176735537
2816.867325201074,2230.4048831360697,87.8920289643987
2816.874269524572,2244.053922130206,87.91677580052544
2816.881213847838,2235.9601190093294,88.98878985312656
2816.888158171104,2240.58946583095,88.32092401475637
2816.895102494137,2239.4228571506414,87.37204186388234
2816.902046817403,2242.043303478903,88.14651373743354
2816.908991140669,2236.6009799488,88.70827606571673
2816.915935463935,2234.1124141194296,87.85051518030983
2816.922879787201,2243.2836320445795,88.6900842599174
2816.929824110234,2243.52546790818,87.57777654460838
2816.9367684335,2240.9585182314613,87.8574870495038
2816.943712756533,2238.204912512766,88.41925014793463
2816.950657079799,2241.529180123387,88.31635262182327
2816.957601402832,2241.7004605349675,88.39500644899061
2816.9645457260985,2237.56637120945,87.88958223899348
2816.9714900491317,2235.6850476959767,87.89488200761531
2816.978434372164,2236.029037513897,88.81510858081002
2816.985378695197,2243.2778750226507,87.55766697572668
2816.992323018463,2242.8723808400737,87.81716289646167
2816.9992673414963,2236.394214533428,88.50180945187994
2817.006211664529,2238.3297376681912,88.5823923627993
2817.0131559875626,2239.8322323061184,87.86728326167022
2817.020100310596,2246.184883676443,89.11886385798397
2817.027044633396,2236.678863896477,87.80129869361024
2817.0339889564293,2246.4035410609686,88.01759182273355
2817.040933279462,2237.335622825465,88.07263418686573
2817.0478776024947,2241.4745804115746,87.9185373114718
2817.054821925295,2243.7466404496918,88.75531827927273
2817.0617662483282,2240.279009556494,87.83127065398452
2817.0687105713623,2240.1054463923792,88.669798354839
2817.0756548941617,2239.65791342468,88.25888035533016
2817.082599216961,2234.0658228220273,88.21636510929083
2817.089543539994,2233.2379616812314,87.58288836232393
2817.0964878627938,2237.286216391137,88.22213842309127
2817.1034321855946,2245.0184488796513,87.95829452108282
2817.1103765086273,2238.0888024016094,88.62546471120339
2817.1173208314276,2237.149023847046,88.12192631384737
2817.124265154228,2234.2433114867054,87.24285794713916
2817.1312094770283,2238.2156850398414,88.23550104368233
2817.13815379983,2236.3008045695046,88.31191837285637
2817.14509812263,2240.684267014102,88.62033377777745
2817.15204244543,2232.4175775691815,88.4475995506706
2817.1589867679977,2244.824645243096,88.45607460749471
2817.165931090798,2244.410123768551,88.5655213145195
2817.172875413598,2236.7060329125616,88.29031700912832
2817.179819736166,2246.286436059249,87.71571699242963
2817.186764058966,2233.2260284317117,88.10129397078705
2817.1937083817666,2234.578551542472,88.27447270577242
2817.200652704333,2241.3575991632138,87.96272807130872
2817.2075970268997,2234.5405685513774,88.3842505948153
2817.2145413497,2237.5615105199513,87.89448388355778
2817.2214856722676,2234.979957361833,88.18803641713416
2817.228429994835,2240.3093275316805,88.51937768907271
2817.235374317635,2239.6469402137545,88.25513886242003
2817.242318640203,2236.5130388222437,88.65758303184894
2817.24926296277,2238.8596311630013,87.42583845679047
2817.256207285337,2241.6499719856993,88.51035501807064
2817.263151607905,2239.3661496963714,87.80055932930453
2817.270095930472,2239.0585773566127,87.19457225077392
2817.2770402528067,2240.291094760333,88.32822577611948
2817.2839845753742,2239.036075756393,87.92924768706591
2817.2909288979426,2240.914705846958,87.7965671912704
2817.29787322051,2235.3145454850287,87.57286129666295
2817.304817542845,2231.6421644390743,87.53408477775986
2817.3117618654123,2238.1920822173297,87.71027318038652
2817.3187061877466,2238.5206128599257,87.43639014808126
2817.3256505103136,2240.0949447088287,87.70535697733952
2817.3325948326483,2235.8598020288255,87.67555934879259
2817.339539155215,2242.2462437820423,87.27061731196575
2817.34648347755,2236.229205470361,88.05887143428866
2817.3534277998842,2237.354791501525,87.20532003584984
2817.360372122219,2242.387347090268,87.72496153834658
2817.367316444787,2238.2108249443113,87.38987965677354
2817.3742607671215,2236.885160623927,87.00742032755879
2817.3812050894558,2240.1575309913815,87.98657264550735
