time,flux,flux_err
3320.384201799031,62.50844767243416,116.62871439210191
3320.3865165720463,61.95982536086967,117.63003279204607
3320.388831345294,63.158977593964664,114.9467002373968
3320.3911461185407,57.24769485618617,116.54925052778067
3320.3934608917884,67.18000016088581,116.85601138445149
3320.395775665036,51.13793684536404,117.44942680844301
3320.398090438283,59.65357765061344,115.3579074764044
3320.400405211531,66.01508774803142,117.07916797368391
3320.4027199847787,55.12033308771606,117.31968729091425
3320.4050347580264,55.3857943729804,116.86131331949686
3320.407349531273,59.72383787389208,117.89634920486745
3320.40966430452,57.12185721800324,116.67657220017037
3320.4119790777677,54.80619073008165,116.09035068331893
3320.414293851015,56.69582272152957,115.5231445594844
3320.4166086242626,55.360728990292046,116.72783319542579
3320.418923397743,55.43246788422084,116.40281157032761
3320.4212381709904,58.45185594008626,116.33255849633481
3320.4235529442385,57.57412521995002,116.60283589224122
3320.425867717719,61.919158251991576,117.50974236930112
3320.428182490966,58.21779741208957,115.99107444609535
3320.430497264214,60.43928536100839,117.65127240664592
3320.4328120376936,57.56235934780443,116.20565534328675
3320.4351268109413,61.067368265706136,116.75635171079567
3320.4374415844213,56.11290633937142,116.63072506264425
3320.439756357902,62.73766682487485,117.87768634272749
3320.4420711311495,65.37096944260247,116.8633327121673
3320.4443859046305,55.23731784152733,117.04362131303834
3320.4467006778777,58.4656309527104,116.66001307697148
3320.449015451358,51.367124746380796,116.52704480513589
3320.451330224838,62.930243228815016,116.0488379405459
3320.4536449983184,53.619047179907284,115.80371772569815
3320.455959771799,57.34174267382923,115.0648892344183
3320.4582745452794,61.91114105502311,117.57065653919535
3320.4605893185276,68.63145440623703,116.7796720729763
3320.462904092008,59.46912709978824,116.20194302014961
3320.4652188654873,58.991851471704194,117.42765490124037
3320.467533638967,63.405562587112854,115.67840821899051
3320.4698484124474,61.7385200893259,117.18786637668528
3320.47216318616,62.60350342328002,116.84605916920323
3320.4744779596404,66.62837085037972,115.87254121954615
3320.476792733121,54.97926226737036,117.45052525266058
3320.4791075066014,57.67451155630033,115.424919558609
3320.4814222800824,54.21737308815818,116.58862833307919
3320.483737053796,61.44161032340935,117.75087881494811
3320.4860518272762,60.86016979791111,116.19043828268687
3320.488366600756,61.422561348541876,115.82474299640685
3320.490681374469,63.383053929176185,115.89989478587586
3320.49299614795,64.47234274833636,117.44581494132407
3320.495310921663,62.16993137496729,117.77206983242007
3320.497625695143,60.40947938149566,117.67641799908893
3320.4999404688565,64.96482523515033,116.82137936010204
3320.5022552423375,58.92600170868673,117.40161699221825
3320.50457001605,59.41256817285421,117.30628316477338
3320.5068847895304,64.4866501168899,116.14772115451406
3320.509199563244,73.05181028178731,116.5342144747757
3320.5115143369567,64.54569347440611,116.73399383512016
3320.51382911067,70.51388172761108,117.42755489051729
3320.5161438841506,67.31902223303405,116.55080501205387
3320.5184586578634,63.0483949939412,118.71028594098983
3320.520773431576,73.6971870385787,116.71598787094948
3320.5230882052892,61.7247423847798,118.83595322437436
3320.525402979002,74.09004237885256,117.48244492639546
3320.5277177527155,55.55811866078193,116.23964148842614
3320.530032526428,56.23319063486133,115.259112604111
3320.5323473001417,65.9896697007589,116.10384486885965
3320.534662073855,68.37627502628675,117.27883667864452
3320.5369768475675,65.799970725805,116.91259785359205
3320.5392916212813,52.81921721879189,115.64722835626819
3320.541606394995,62.08377421668024,117.19518071819621
3320.5439211689404,54.8758298366829,116.4954279315852
3320.5462359426538,55.04847067029209,116.48016425226682
3320.5485507163667,61.9996342526415,116.52129403283837
3320.550865490313,64.20917686863345,116.10655973168711
3320.553180264026,56.458272856987605,117.06207291463784
3320.555495037739,56.99044808106055,116.19361102693883
3320.557809811685,59.20517609626609,116.56128246849653
3320.560124585399,53.767590355199445,116.59175215259545
3320.5624393593453,53.97375050191863,117.2099229096363
3320.564754133058,58.88613998608389,117.51395414018681
3320.567068907004,53.48709192615661,117.3252022318413
3320.56938368095,58.28701815876457,116.93014279447156
3320.571698454663,54.375776880435524,117.90823446700819
3320.574013228609,54.02940903965418,117.71643303688829
3320.5763280025544,48.06429576380492,117.9224752767593
3320.5786427764997,64.39750328401328,118.10914703409635
3320.5809575502135,61.49664875021517,117.66115075454586
3320.58327232416,64.88977822738525,115.69969103962418
3320.5855870981054,60.12266535030062,115.18821461383725
3320.587901872052,67.17059541342587,116.50061626255581
3320.5902166459973,62.307644958160154,118.15121047928908
3320.592531419944,63.092819870677886,117.0685471522922
3320.5948461938897,52.56266309244006,115.88371865666262
3320.5971609678354,54.06228698319751,116.79205633233774
3320.5994757417816,54.57277049751042,116.03165377458119
3320.601790515961,59.29462993444622,117.94085832117528
3320.6041052899072,61.36851169992951,116.23559636783848
3320.6064200638525,55.44015278033453,115.04353166953626
3320.608734837799,57.72942554316364,117.87650941215703
3320.6110496119773,64.72559502365925,116.87358300648613
3320.6133643859234,56.21663381877784,116.25237817768034
3320.6156791598696,56.33771549678045,116.84371680912224
3320.617993934048,56.30611730276587,116.77444622412297
3320.620308707995,58.28925784850594,116.4887193732115
3320.6226234821734,54.501486303249976,116.38475752830841
3320.62493825612,58.60156058505413,115.80111708177823
3320.6272530302986,52.658677139765814,117.5676727884669
3320.629567804244,54.28454545715408,115.86099702484537
3320.631882578423,58.60233314983179,116.64379702510954
3320.634197352601,54.93448402145373,117.79461323112679
3320.636512126546,46.33375968966607,115.70414610189275
3320.6388269007257,59.636724954671536,116.72137858250306
3320.641141674905,61.212045780151584,116.88996727775839
3320.6434564490837,62.551835477865325,117.44987280129365
3320.6457712232623,60.90525226145928,114.89266103672598
3320.6480859972085,52.43816786838852,115.88850012882054
3320.650400771387,69.43768426352949,118.63403354636223
3320.6527155455656,66.28954723570155,115.50143351122385
3320.655030319745,57.837309040493665,116.9959349888581
3320.6573450939236,63.62239766150401,117.78873478880327
3320.659659868103,66.55035217003933,118.60432800240692
3320.6619746425145,59.40152767553445,115.3637304114128
3320.6642894166935,58.34386013998801,115.95179057651872
3320.6666041908725,68.1402092308258,117.01084450677145
3320.6689189650515,60.017255764089896,116.60656436905364
3320.67123373923,58.12300561796883,117.7653693295481
3320.6735485136414,66.17676031375254,116.15737472578759
3320.6758632878204,65.24450917326772,117.76311998526089
3320.6781780619995,53.39704859371,117.26256845265715
3320.6804928364118,56.072632439437484,116.61437322624599
3320.68280761059,58.95491965031124,115.46992407197577
3320.6851223850017,51.79499553069718,117.05048294206087
3320.687437159181,52.885701327103334,116.65022094259106
3320.689751933592,61.07779116608526,117.81190365089905
3320.69206670777,63.91985264256368,116.27034070266096
3320.6943814821816,66.96675104901988,115.64046353694005
3320.696696256593,58.97181692494314,119.25437374623566
3320.6990110307715,61.831394864706226,116.64714923999344
3320.701325805184,71.87054605148523,118.04501485545322
3320.703640579596,64.98320232541892,117.22439090008558
3320.7059553540075,64.33523808221207,116.82249670556317
3320.708270128419,63.54895204825061,115.67192544972299
3320.7105849028303,62.786661209320755,118.10438718725952
3320.712899677009,65.68778191849105,116.30946582504674
3320.715214451421,58.47474942828194,116.19918185896914
3320.7175292258335,68.37289921729416,116.47589078271426
3320.719844000245,65.62689622449739,116.0855097223719
3320.7221587748895,67.07869339446006,116.09543312038464
3320.724473549301,64.81117689220241,117.95770958361902
3320.7267883237128,61.6204884867891,116.23169642498218
3320.729103098124,61.308713735696756,115.16389719092481
3320.7314178725355,60.72929214500914,117.96440444786874
3320.7337326471797,60.203385758749164,117.87638104664181
3320.736047421592,62.6914055816585,116.26066194151824
3320.7383621960043,58.67784289042834,116.28056998541969
3320.740676970649,57.55313071297269,115.84642958828069
3320.7429917450604,59.81749469363558,115.38054244627901
3320.745306519471,64.88204329464475,115.28089887430993
3320.7476212941147,59.95767290069898,118.17353422712031
3320.7499360685265,60.80158932317522,116.7126477446658
3320.752250843171,63.65099588201542,116.41401332441458
3320.754565617815,60.25768483001548,115.99660288600178
3320.756880392227,51.77602515585818,115.682414386084
3320.759195166873,64.10399380879267,117.83977751203983
3320.761509941517,60.408631049655014,117.21407671433504
3320.7638247159284,58.29637644930972,116.40933060336988
3320.766139490573,55.01551090248108,116.39615693705443
3320.7684542652178,65.76568870672259,116.81365578042981
3320.770769039862,61.029126909442994,117.90123141913102
3320.773083814506,64.96135019664098,116.61488868520291
3320.775398589151,58.149731113903044,115.65650682422608
3320.7777133637956,66.34992812939822,116.6901297417727
3320.7800281384407,53.792579059158925,118.78795186474794
3320.782342913085,60.479805298818974,116.99574560582639
3320.7846576877296,51.987113587014846,116.62033001745098
3320.7869724623743,56.87020433349835,116.35763012909652
3320.7892872370185,56.33303559093633,115.06004013542949
3320.791602011663,58.363223809888495,116.64980540570792
3320.7939167865397,54.911853563353816,115.38883065748185
3320.796231561186,48.89003899462705,116.98527114529175
3320.79854633583,65.35892520356879,117.0310283534223
3320.800861110474,56.379550881169735,117.68221911823126
3320.8031758853504,56.654393182861895,118.08096471867835
3320.8054906599946,52.84127905780133,116.08031551351039
3320.807805434872,57.111088331202154,116.61417660607549
3320.810120209516,63.73570487790562,118.81563256144904
3320.812434984393,63.010461277090144,116.96333116935189
3320.8147497590376,55.63494633814412,116.96645822620626
3320.8170645339155,59.13122626311974,116.75823370131442
3320.819379308793,59.08302675173445,116.06645691522091
3320.8216940834373,64.84395641013862,117.3791202197444
3320.824008858315,60.10845888646804,116.36797121923286
3320.8263236331923,62.133814807001954,115.59398644248766
3320.828638408069,62.29073820313101,116.77870225351862
3320.8309531827135,58.18337399047596,115.20393801953534
3320.833267957591,63.68114992777055,117.0043466766636
3320.8355827324685,55.39499608654887,115.05895323020907
3320.8378975073465,56.58374266022088,115.45895911894979
3320.840212282224,59.72542930114946,117.62370564905682
3320.842527057101,58.106028548776976,116.45252337673398
3320.844841831978,57.75223952236752,116.41363156397612
3320.8471566068556,58.80323450006631,114.82450304954251
3320.849471381733,58.811447276259514,115.63680385107072
3320.851786156843,63.393690053681894,116.6514693705933
3320.8541009317205,64.90987912265928,115.83912468486996
3320.8564157065975,64.54160838373127,117.68467874671117
3320.858730481475,65.86471720964028,116.60835689475942
3320.8610452565845,64.60554158269542,116.0363017470148
3320.8633600314615,59.78451300848951,116.16787260299057
3320.865674806339,63.23538994601358,115.37663911188713
3320.8679895814494,64.53919201706299,118.56802139615384
3320.8703043563264,65.34278512110268,116.07218346448381
3320.8726191314363,60.61517604325286,116.22921802684455
3320.8749339063143,68.20758621453115,116.96292933842372
3320.877248681424,69.14742970852967,116.60342713122425
3320.879563456302,63.86894347165048,117.2785492071239
3320.881878231412,65.67824953749573,117.32804069742014
3320.884193006522,70.07260211609196,116.25692061562673
3320.8865077816317,69.00439858882169,117.18862547402257
3320.8888225565097,69.48177905222519,117.90747233559081
3320.89113733162,62.739887461204034,117.14575890531098
3320.8934521067295,62.682629444374925,116.52547916632794
3320.8957668818402,69.90232074404025,114.93541936610458
3320.898081656951,64.63402416325107,117.07771146561274
3320.9003964320605,59.464823323638484,113.96612069136044
3320.902711207171,64.27087034345891,115.1270615962895
3320.9050259822807,69.29916198336946,115.536093693607
3320.907340757391,72.01347934808587,115.78201880469577
3320.9096555325013,65.7862552367144,116.71877017383075
3320.911970307611,69.17718980840709,116.68780020587343
3320.9142850827216,56.340252625014045,118.6075625595158
3320.9165998578314,61.842565282072655,116.40476178907626
3320.918914633174,66.73359983483056,117.29065311204623
3320.9212294082836,58.00909511661939,117.21429322571804
3320.923544183394,60.872742828895525,114.96337117695491
3320.925858958737,64.03714656122679,117.94867922584142
3320.928173733847,65.89556788077925,115.65201603374739
3320.9304885091897,75.91437463256307,116.98359317251149
3320.9328032843,56.66278361524246,116.07530385934525
3320.935118059643,67.0296341378587,116.24689173827645
3320.9374328347535,62.38915939936487,118.81749034547995
3320.939747610097,63.81028021537281,115.61476918418579
